timestamp,x,y,z,
6772272058,0.931152,0.296875,0.149414,
6772296018,0.943848,0.307129,0.157227,
6772310966,0.919434,0.276855,0.145508,
6772330404,0.937988,0.287109,0.150879,
6772368004,0.927246,0.289551,0.134766,
6772375330,0.92627,0.307129,0.130859,
6772390549,0.935547,0.297852,0.138672,
6772414729,0.919922,0.269531,0.109375,
6772444659,0.926758,0.303223,0.112305,
6772465224,0.926758,0.285645,0.133301,
6772495596,0.913574,0.287109,0.129395,
6772525330,0.910156,0.291992,0.123047,
6772555365,0.925781,0.283203,0.128418,
6772600454,0.909668,0.289551,0.125977,
6772623085,0.914062,0.296875,0.122559,
6772645595,0.919434,0.303223,0.121094,
6772660290,0.90918,0.289551,0.119141,
6772720335,0.92627,0.30957,0.130859,
6772750693,0.915527,0.29541,0.116211,
6772810338,0.918457,0.294922,0.110352,
6772819163,0.924316,0.29248,0.129883,
6772825350,0.908203,0.301758,0.117676,
6772892763,0.914551,0.301758,0.131836,
6772967988,0.921387,0.290527,0.13916,
6773005284,0.922363,0.299316,0.133301,
6773065165,0.913574,0.305176,0.133789,
6773095225,0.918945,0.296387,0.133789,
6773117676,0.919922,0.300781,0.131348,
6773162946,0.908203,0.304199,0.125977,
6773185242,0.912598,0.303711,0.135254,
6773230471,0.932129,0.307617,0.148438,
6773267786,0.90625,0.311035,0.12793,
6773290194,0.916992,0.318848,0.14209,
6773335385,0.91748,0.305176,0.137207,
6773387776,0.918945,0.314453,0.118164,
6773425285,0.918457,0.314453,0.122559,
6773470273,0.90918,0.291016,0.120117,
6773515414,0.900391,0.305176,0.132324,
6773537676,0.907715,0.311523,0.129883,
6773582904,0.92334,0.303711,0.141602,
6773605432,0.926758,0.308594,0.135742,
6773650283,0.931152,0.304688,0.134766,
6773710239,0.913574,0.317383,0.125,
6773777837,0.924805,0.328125,0.132324,
6773800397,0.917969,0.315918,0.145508,
6773815330,0.903809,0.306641,0.129395,
6773845257,0.904297,0.315918,0.13623,
6773860345,0.912109,0.308105,0.131836,
6773875229,0.915527,0.293457,0.134277,
6773890257,0.918945,0.30127,0.149414,
6773905191,0.904785,0.308105,0.137695,
6773920140,0.909668,0.315918,0.138184,
6773950255,0.911621,0.310547,0.137207,
6773972740,0.912598,0.30957,0.139648,
6773987722,0.905762,0.307129,0.135742,
6774002714,0.918457,0.316895,0.145508,
6774047648,0.929199,0.312988,0.129395,
6774062675,0.907715,0.31543,0.135742,
6774100281,0.915039,0.322266,0.145508,
6774130205,0.911621,0.293945,0.124023,
6774152636,0.916504,0.300781,0.135742,
6774167715,0.908691,0.308594,0.141602,
6774182727,0.90625,0.303223,0.138184,
6774212685,0.913086,0.307129,0.140137,
6774250270,0.913574,0.318359,0.138184,
6774265389,0.913086,0.311523,0.133301,
6774280161,0.90918,0.325195,0.137207,
6774295290,0.914062,0.306152,0.142578,
6774310215,0.931641,0.308594,0.12207,
6774325239,0.957031,0.312012,0.133789,
6774355363,0.929688,0.329102,0.119629,
6774370436,0.902344,0.290039,0.116699,
6774400560,0.917969,0.30957,0.140137,
6774415557,0.925293,0.31543,0.123047,
6774430284,0.933594,0.280762,0.117188,
6774445370,0.925293,0.294922,0.141602,
6774467754,0.908203,0.299805,0.140625,
6774482754,0.909668,0.319336,0.130371,
6774505263,0.915039,0.330078,0.135254,
6774535467,0.917969,0.334961,0.125488,
6774550364,0.914551,0.314453,0.118164,
6774580423,0.916992,0.306152,0.117188,
6774595497,0.902832,0.325195,0.104492,
6774610334,0.90918,0.311523,0.123535,
6774632761,0.901855,0.313965,0.101074,
6774662834,0.910156,0.304199,0.10498,
6774677763,0.90625,0.316895,0.116699,
6774692742,0.905273,0.317383,0.111328,
6774707731,0.918945,0.30957,0.133789,
6774722713,0.908203,0.305664,0.100586,
6774752865,0.916016,0.302246,0.114746,
6774775275,0.916992,0.303223,0.12207,
6774805146,0.895996,0.309082,0.0966797,
6774820523,0.915039,0.319336,0.118652,
6774850396,0.931152,0.320801,0.118164,
6774872712,0.928711,0.30957,0.127441,
6774910225,0.922363,0.306152,0.11084,
6774932838,0.909668,0.305176,0.09375,
6774955240,0.922852,0.307129,0.116699,
6774977766,0.92334,0.307617,0.114746,
6775000447,0.924316,0.313477,0.100098,
6775022932,0.931152,0.32373,0.097168,
6775037930,0.926758,0.314941,0.106934,
6775052952,0.896973,0.325195,0.102539,
6775082720,0.909668,0.302734,0.123535,
6775097893,0.908691,0.297852,0.107422,
6775120439,0.905762,0.318359,0.101074,
6775150353,0.913086,0.316406,0.109375,
6775172721,0.896484,0.330078,0.104492,
6775210195,0.896484,0.322266,0.112793,
6775232894,0.911621,0.313965,0.11377,
