timestamp,C1,C2,C3,C4,C5,C6,C7,C8,
6774455315,6,1,5,15,3,4,11,7,
6774455315,-2,6,-11,-6,-16,7,13,-8,
6774462921,0,-6,-29,-57,54,6,-24,-10,
6774462921,-6,-8,-15,-13,-29,5,-33,5,
6774477840,-5,-6,16,14,-7,12,18,1,
6774477840,3,13,5,17,14,-10,31,5,
6774485155,-3,-1,18,-22,-18,-23,-16,-15,
6774485155,2,-3,-4,30,-9,7,21,7,
6774500393,0,2,-52,-45,4,10,-48,-5,
6774500393,-10,-12,25,30,5,-36,-18,-4,
6774515191,-2,-14,24,26,-76,28,29,5,
6774515191,2,13,-28,-16,-32,-38,-50,-13,
6774522652,2,0,16,12,39,6,-9,6,
6774522652,-1,9,17,-15,8,4,12,1,
6774552913,5,-3,-40,-15,-3,1,2,5,
6774552913,-8,-5,33,-42,-51,-7,-5,-12,
6774560229,3,-2,-21,-9,-9,-13,6,-9,
6774560229,-2,-10,-7,-17,9,10,14,4,
6774567671,-9,-8,-12,-40,-95,-34,-9,4,
6774567671,1,15,35,35,44,31,-20,-2,
6774582824,1,-2,39,51,-10,-15,13,-1,
6774582824,4,13,-21,-14,-6,-13,-23,5,
6774590138,1,-14,-8,-32,-22,35,22,0,
6774590138,0,1,6,-13,-76,-16,4,1,
6774605395,-1,-2,30,-17,-37,-1,-47,-10,
6774605395,3,1,-51,-1,-19,4,7,6,
6774612805,5,17,36,52,38,-5,7,-2,
6774612805,-4,-9,-7,-7,13,14,-10,-7,
6774627797,-1,-4,12,-12,-23,-11,17,8,
6774627797,-3,-1,-4,-11,15,-4,3,-1,
6774635174,2,-1,-17,-39,-26,-8,-28,6,
6774635174,-3,-6,-8,18,-33,-15,15,-9,
6774650351,-3,9,18,51,8,11,-10,0,
6774650351,1,-12,-51,-7,48,16,29,-1,
6774657691,-6,-13,9,-31,13,-46,-40,-6,
6774657691,-3,13,27,-23,-15,-6,-5,-9,
6774672788,3,20,41,35,7,16,46,7,
6774672788,4,11,25,49,0,7,-32,-3,
6774687864,-3,-12,-78,-67,-19,-35,10,-1,
6774687864,-1,-17,12,2,21,11,-7,3,
6774702889,-4,5,-13,-17,3,-13,15,2,
6774702889,-4,-11,-12,13,19,0,8,-3,
6774717701,-2,10,31,19,-22,48,-11,-8,
6774717701,2,7,14,-13,-4,-24,13,4,
6774740100,2,-3,-19,-14,-21,-1,1,2,
6774740100,2,5,33,13,15,12,11,5,
6774747900,3,8,46,16,-15,2,-14,5,
6774747900,-2,-10,5,-8,-44,-21,-8,-8,
6774770391,-1,-7,-44,14,20,-20,-22,2,
6774770391,0,11,17,-19,-31,-13,-7,-4,
6774777751,-1,1,32,1,-45,-11,24,0,
6774777751,-3,-11,-34,-28,54,0,-37,-9,
6774785346,6,14,19,74,84,21,-12,-3,
6774785346,-1,-11,-39,0,-12,6,26,6,
6774792644,-1,13,63,-3,17,-2,-13,-3,
6774792644,4,-2,-24,4,-44,-5,24,6,
6774800125,-1,-1,-18,-31,-45,5,14,-2,
6774800125,-6,-18,-43,-65,6,-10,-18,-12,
6774807687,-8,-9,31,4,-4,9,14,-11,
6774807687,3,16,27,47,40,-7,9,3,
6774815222,3,0,-9,3,-5,-4,-10,0,
6774815222,-4,-6,21,-11,-18,8,-14,-2,
6774830129,-3,1,-33,-5,-27,-34,-9,-2,
6774830129,-2,-6,25,-18,36,39,-16,4,
6774837929,0,-5,-35,-31,11,-6,62,7,
6774837929,3,13,42,78,-4,-16,-8,0,
6774845174,1,4,-25,-39,-6,29,-4,8,
6774845174,-4,-18,-22,-40,-32,-20,-43,-7,
6774852703,2,19,55,56,98,26,41,4,
6774852703,4,8,-37,-37,-93,-37,-40,-7,
6774867666,-6,-22,-48,-43,-5,55,14,-12,
6774867666,4,16,63,59,65,-1,2,2,
6774875210,2,1,-27,20,22,-1,6,3,
6774875210,-4,-11,-18,-39,-7,-17,-4,-2,
6774890119,0,5,-9,-16,-5,-10,-10,-7,
6774890119,-3,-14,9,-14,-45,-15,-33,0,
6774905399,2,11,18,-8,20,21,1,10,
6774905399,3,9,14,79,59,40,30,7,
6774920354,2,-11,-22,-58,-51,-53,-15,-9,
6774920354,-9,-7,20,25,39,14,11,-7,
6774935178,4,11,51,-16,-46,-15,-3,5,
6774935178,-8,-13,-36,-19,-13,9,18,-6,
6774942748,-3,3,9,0,-52,-22,-26,-2,
6774942748,0,-8,-11,-20,70,25,30,8,
6774950357,-7,1,4,42,21,-1,-27,-9,
6774950357,8,10,4,7,37,-14,-25,7,
6774957720,-5,-13,-21,14,-7,-16,3,-10,
6774957720,-2,-12,-19,-31,-15,0,8,5,
6774972656,1,9,25,27,13,-23,9,8,
6774972656,-4,2,5,-2,-21,9,18,2,
6774987849,-1,-11,-54,-16,19,0,11,2,
6774987849,0,-3,2,23,10,-1,-12,-8,
6774995385,-3,8,23,-4,9,0,24,2,
6774995385,7,16,50,18,-11,2,7,15,
6775010198,-2,-2,-35,-9,1,8,-1,-17,
6775010198,3,-10,-42,-29,-30,-8,40,4,
6775017901,-5,-13,7,13,10,17,-62,-10,
6775017901,2,12,30,59,-29,-43,-11,-8,
6775040225,1,-1,0,4,21,23,47,6,
6775040225,-3,1,-10,-91,-91,12,-33,-8,
6775055291,7,15,34,49,-3,3,9,13,
6775055291,1,-1,-24,-25,-22,7,-9,1,
6775062874,-7,-8,12,-44,-23,1,-3,-5,
6775062874,-3,4,31,16,-13,-14,-7,-9,
6775077812,-5,-10,-27,-8,-47,-4,39,0,
6775077812,4,8,36,-9,37,-7,-35,1,
6775085320,-2,-4,-17,21,-9,-11,25,-3,
6775085320,-4,-1,-4,19,46,7,-63,-11,
6775100169,0,-10,15,-35,-48,-12,6,7,
6775100169,0,10,-15,32,32,3,9,-5,
6775115352,4,3,-13,-47,-3,6,-11,10,
6775115352,-3,1,8,28,-27,-80,20,-5,
6775122668,1,-7,-35,19,75,11,-37,-3,
6775122668,-5,10,42,2,4,23,22,1,
6775137860,3,8,15,17,2,-15,-12,-2,
6775137860,-3,-8,-8,-14,33,28,18,2,
6775145365,-1,17,24,11,-33,-23,-7,-11,
6775145365,2,-11,-46,-12,-2,8,-24,9,
6775152848,-9,-22,-39,-37,-11,-31,12,-9,
6775152848,6,10,54,34,-31,8,-12,-3,
6775160187,5,9,-28,-21,2,-4,-6,-6,
6775160187,-5,-10,-20,-14,16,6,29,3,
6775167899,0,17,86,58,47,21,-37,-1,
6775167899,3,0,-31,-19,-35,2,19,10,
6775175174,-7,-49,-89,-99,-14,-4,-22,-1,
6775175174,-4,31,100,71,-26,-42,13,-11,
6775190185,7,22,23,17,66,35,10,12,
6775190185,-3,-7,-9,14,40,-3,5,0,
6775197758,-2,0,16,-16,-90,-47,-10,4,
6775197758,0,-6,-43,-25,71,14,13,4,
6775212800,-1,-19,-46,-6,-20,-15,-37,-2,
6775212800,-5,18,49,34,-12,-12,-22,-18,
6775220321,6,10,9,12,-7,15,3,1,
6775220321,-2,-24,-32,-43,-41,-2,29,12,
6775227649,2,14,37,31,17,17,-7,-14,
6775227649,-2,-9,-41,-31,-5,-13,0,12,
6775235348,-4,-9,-26,-18,-27,0,13,-2,
6775235348,-6,-18,20,-11,-15,-20,-16,-8,
6775250285,3,29,62,53,37,42,15,7,
6775250285,8,16,4,18,-3,-13,7,2,
