timestamp,x,y,z,
6772262641,0.944824,0.225586,0.277832,
6772282991,0.945801,0.223633,0.29541,
6772298332,0.943848,0.212402,0.271484,
6772322151,0.949219,0.20459,0.290527,
6772337140,0.939941,0.21875,0.278809,
6772358113,0.940918,0.227539,0.287109,
6772382099,0.947754,0.243164,0.267578,
6772428282,0.953613,0.21582,0.283691,
6772433811,0.936035,0.225098,0.259766,
6772488490,0.949707,0.237793,0.27002,
6772509018,0.942383,0.21875,0.262695,
6772546860,0.929199,0.234863,0.261719,
6772582818,0.932129,0.222656,0.274414,
6772606654,0.916016,0.22998,0.25,
6772650311,0.932129,0.214844,0.258789,
6772666781,0.925781,0.217773,0.256836,
6772740237,0.934082,0.244141,0.258789,
6772785501,0.935059,0.245117,0.259766,
6772794497,0.94043,0.232422,0.266602,
6772800537,0.925293,0.208984,0.265625,
6772845256,0.930664,0.238281,0.273438,
6772875271,0.926758,0.230957,0.268555,
6772905270,0.931641,0.23291,0.277344,
6772942773,0.941406,0.232422,0.26709,
6772957757,0.940918,0.228027,0.273438,
6773002721,0.933594,0.246094,0.256836,
6773032712,0.932617,0.233887,0.276367,
6773070204,0.924805,0.224609,0.268555,
6773085157,0.920898,0.23584,0.270996,
6773122622,0.941895,0.225098,0.275879,
6773175288,0.930664,0.233887,0.273438,
6773197931,0.917969,0.242188,0.277344,
6773235306,0.941406,0.235352,0.273438,
6773257761,0.92627,0.22998,0.273438,
6773302718,0.9375,0.239258,0.268555,
6773325258,0.931641,0.241211,0.270508,
6773362971,0.92334,0.249512,0.279297,
6773392729,0.933594,0.248535,0.270996,
6773430396,0.935547,0.240723,0.288574,
6773445436,0.924316,0.236816,0.270996,
6773535164,0.915527,0.237793,0.273438,
6773557777,0.936035,0.23584,0.270508,
6773602962,0.936035,0.242188,0.283203,
6773662932,0.944824,0.242676,0.283203,
6773685331,0.932617,0.241699,0.280273,
6773707719,0.939453,0.235352,0.287598,
6773730245,0.941406,0.214844,0.270508,
6773752695,0.937012,0.241211,0.283203,
6773775294,0.939941,0.245117,0.283203,
6773797868,0.932129,0.244629,0.278809,
6773835230,0.927246,0.237793,0.283691,
6773857668,0.924805,0.241211,0.272461,
6773880227,0.929199,0.22168,0.279785,
6773917718,0.918457,0.244629,0.283691,
6773940193,0.92334,0.236328,0.269531,
6773970203,0.924316,0.227051,0.271973,
6773992715,0.923828,0.240234,0.267578,
6774022710,0.942383,0.242676,0.259277,
6774037727,0.936523,0.228516,0.257324,
6774060204,0.925781,0.266113,0.29541,
6774075240,0.911621,0.259766,0.266602,
6774097672,0.933105,0.224609,0.286133,
6774150240,0.925781,0.227539,0.271973,
6774165181,0.935547,0.240234,0.279297,
6774180206,0.936523,0.241699,0.282227,
6774225194,0.926758,0.242676,0.283691,
6774255227,0.933105,0.238281,0.270508,
6774270392,0.929688,0.241211,0.288086,
6774285202,0.932617,0.248535,0.277832,
6774292719,0.934082,0.230469,0.277344,
6774322817,0.950195,0.233398,0.316406,
6774337837,0.964844,0.239746,0.310059,
6774360263,0.935547,0.242188,0.223145,
6774375236,0.914551,0.219238,0.26123,
6774390357,0.939941,0.234375,0.276855,
6774420385,0.953125,0.249023,0.280273,
6774442760,0.946289,0.210449,0.286133,
6774457763,0.932129,0.230957,0.255859,
6774472781,0.924316,0.227539,0.266602,
6774495558,0.925293,0.242188,0.260254,
6774510348,0.936523,0.268555,0.272949,
6774532935,0.932129,0.258301,0.253906,
6774555288,0.937988,0.243164,0.280273,
6774570401,0.926758,0.247559,0.262207,
6774592697,0.924316,0.263184,0.26709,
6774615364,0.925293,0.24707,0.272949,
6774645267,0.919922,0.256836,0.254395,
6774667755,0.927246,0.241211,0.255859,
6774690204,0.918457,0.251465,0.24707,
6774705376,0.929199,0.239258,0.262207,
6774712694,0.931641,0.254883,0.276367,
6774735341,0.922852,0.237305,0.243652,
6774757765,0.934082,0.226074,0.26709,
6774772726,0.931641,0.249023,0.261719,
6774810255,0.917969,0.249023,0.242188,
6774832711,0.946289,0.251465,0.268066,
6774855451,0.933594,0.23877,0.251953,
6774900238,0.950684,0.236816,0.274414,
6774915456,0.93457,0.244141,0.255371,
6774945432,0.926758,0.243164,0.244141,
6774960254,0.941895,0.247559,0.269043,
6774982873,0.937988,0.242188,0.256348,
6775005381,0.946289,0.245605,0.259277,
6775012859,0.950195,0.253418,0.245117,
6775035338,0.937012,0.25,0.249023,
6775057899,0.90918,0.260254,0.257812,
6775080427,0.92334,0.24707,0.261719,
6775102961,0.923828,0.243652,0.256836,
6775132827,0.943359,0.26416,0.277832,
6775170332,0.91748,0.255371,0.254883,
6775200432,0.919922,0.26123,0.260742,
6775207745,0.922852,0.251465,0.265137,
6775222791,0.918945,0.254395,0.265137,
6775252984,0.939941,0.263184,0.259277,
