timestamp,x,y,z,
6772262641,3.6875,-4.8125,-1.125,
6772282991,1.3125,-4.25,-2.125,
6772298332,-1.75,-2.25,-1.375,
6772322151,1.25,-0.0625,-1.9375,
6772337140,5.9375,2.9375,-3.75,
6772358113,4.4375,1,-3.375,
6772382099,-0.3125,1.25,-4.3125,
6772428282,1,3.25,-4.4375,
6772433811,2.5,0.8125,-4.3125,
6772488490,1,-0.0625,-5.5,
6772509018,0.375,0.1875,-4.9375,
6772546860,0.5,0.3125,-4.9375,
6772582818,0.125,-0.75,-3.1875,
6772606654,0.25,0.4375,-2.625,
6772650311,-0.8125,0.5625,-3.0625,
6772666781,0.3125,-0.4375,-2.75,
6772740237,-2.5625,-0.0625,-1.8125,
6772785501,-0.5625,0.9375,-3.25,
6772794497,-2.875,1.1875,-2.9375,
6772800537,-2.3125,1.0625,-2.875,
6772845256,-2.625,0.9375,-2.375,
6772875271,-2.0625,0.6875,-2.75,
6772905270,-1.8125,0.75,-2.5,
6772942773,-1.5625,1.3125,-2,
6772957757,-0.375,1.0625,-1.4375,
6773002721,-2.25,1.3125,-1.75,
6773032712,-2.75,0.875,-2.0625,
6773070204,1.1875,2.875,-2.3125,
6773085157,1.6875,2.625,-2.75,
6773122622,-0.4375,1.1875,-1.8125,
6773175288,2.1875,0.5625,-2.6875,
6773197931,5.125,0.75,-2.625,
6773235306,-2.75,0.875,-2.0625,
6773257761,0,1.0625,-1.25,
6773302718,-3,1.25,-1.5,
6773325258,-2.5625,1.6875,-1.375,
6773362971,-0.375,1.5625,-1.875,
6773392729,-2.6875,1.4375,-2.1875,
6773430396,0,0.4375,-2.8125,
6773445436,0.875,0.375,-2.75,
6773535164,-1.0625,0,-1.3125,
6773557777,-2.3125,-1.4375,-1.6875,
6773602962,-0.625,0.6875,-0.8125,
6773662932,-0.0625,1.9375,-1.1875,
6773685331,0.375,2.5625,-0.5625,
6773707719,-2.3125,1.6875,-2.5,
6773730245,-0.625,1.5625,-2.0625,
6773752695,0.125,1.4375,-1.9375,
6773775294,-3.625,0.125,-2.625,
6773797868,-2.625,0,-2.875,
6773835230,-1.125,-0.375,-3.3125,
6773857668,-0.9375,-0.4375,-3.625,
6773880227,-1,-0.4375,-3.4375,
6773917718,-1.8125,0.75,-1.5625,
6773940193,-2.625,0.6875,-2.8125,
6773970203,-3.125,1.5625,-1.9375,
6773992715,0.5,2.375,-1.9375,
6774022710,2.9375,4,-2.4375,
6774037727,6.1875,4.25,-2.9375,
6774060204,4.6875,1.3125,-3.1875,
6774075240,-0.25,-0.1875,-3.125,
6774097672,-1.375,0.75,-4.6875,
6774150240,1.5625,1.3125,-4.1875,
6774165181,5.1875,1.5,-3,
6774180206,0.4375,0.125,-2.9375,
6774225194,-5.875,-2.25,-1.125,
6774255227,-5.875,-2.125,-0.8125,
6774270392,-4.9375,-3.25,-1.3125,
6774285202,-5.0625,-2.375,-1.1875,
6774292719,-6.0625,-3.5,-1.4375,
6774322817,-7.4375,-6.5,-1.9375,
6774337837,-15.375,-12.4375,-2.3125,
6774360263,-18.25,-12.8125,0.1875,
6774375236,-8,-9.625,-1.1875,
6774390357,1.875,-7.5,-4.75,
6774420385,0.875,-8.625,-6.875,
6774442760,-0.9375,-6.5,-5.6875,
6774457763,-3.25,-5.5625,-3,
6774472781,-4,-3.125,-2.125,
6774495558,-1.8125,-1.5,-2.125,
6774510348,-2.5,-0.5625,-2.6875,
6774532935,-1.875,1.4375,-3.1875,
6774555288,-2.625,2,-2.6875,
6774570401,-1.9375,1.125,-2.9375,
6774592697,-1.125,0.75,-3.25,
6774615364,-1.1875,0.75,-3.3125,
6774645267,-2.625,-1.0625,-2.6875,
6774667755,-3.9375,-1.375,-2.4375,
6774690204,-1.875,-1.0625,-2.1875,
6774705376,-1.75,-0.4375,-2.5,
6774712694,-3.125,-0.3125,-2.4375,
6774735341,-4.6875,-0.875,-1.8125,
6774757765,-7.1875,-2.625,-1.9375,
6774772726,-5.25,-2.4375,-2.125,
6774810255,-3.9375,-1.5625,-1.8125,
6774832711,-6.125,-2.6875,-2.625,
6774855451,-5.125,-2.25,-2.9375,
6774900238,-4.125,-2.625,-2.875,
6774915456,-3.8125,-1.75,-2.5,
6774945432,0,-0.5625,-3.8125,
6774960254,-2.9375,-0.75,-4.4375,
6774982873,-2.625,-0.4375,-3.3125,
6775005381,0.5625,0.9375,-3.625,
6775012859,0.75,2.125,-5.125,
6775035338,0.75,3.1875,-4.9375,
6775057899,0.5,2.25,-5.125,
6775080427,-2.3125,2,-6.0625,
6775102961,-2,1.6875,-5.5,
6775132827,-3.625,0.5,-5,
6775170332,-3.6875,2.25,-4.6875,
6775200432,-3.75,0.375,-4.5,
6775207745,-5.375,0.875,-5,
6775222791,-5.6875,-0.0625,-4.4375,
6775252984,-6.625,-1.875,-3.8125,
