timestamp,x,y,z,
6772272058,7.5625,-3.3125,1.625,
6772296018,1.6875,-4.5625,1.5625,
6772310966,0.5,-1.5,1.125,
6772330404,6.0625,1.625,-2,
6772368004,8.125,1.5,-2.875,
6772375330,3.5625,-1.25,-2.3125,
6772390549,-0.0625,1.125,-2.5,
6772414729,4.1875,1.0625,-3.5,
6772444659,3.0625,-1.5625,-3.3125,
6772465224,1.1875,-1.125,-2.5,
6772495596,1.9375,-0.375,-2.5625,
6772525330,2.75,-0.6875,-2.75,
6772555365,2,-1.0625,-1.8125,
6772600454,1.375,-1.6875,-0.8125,
6772623085,1.9375,-0.3125,-0.5625,
6772645595,1.125,-2.5,-0.0625,
6772660290,0.9375,-1.25,-0.6875,
6772720335,1.375,-0.875,0.375,
6772750693,-0.375,-0.0625,-0.8125,
6772810338,-0.1875,-0.6875,-0.9375,
6772819163,-0.125,0.25,-0.3125,
6772825350,0.0625,-0.875,-0.625,
6772892763,1.3125,0.625,-0.8125,
6772967988,0.6875,0.375,0.5,
6773005284,0.875,1.75,-0.6875,
6773065165,2.5625,2.5625,-1.8125,
6773095225,1.6875,1.25,-0.8125,
6773117676,-0.5625,-0.1875,0.5,
6773162946,3.6875,-0.3125,-1.625,
6773185242,2.4375,-1.6875,-1,
6773230471,-0.6875,-1.625,0,
6773267786,2.125,0.6875,0.0625,
6773290194,-0.9375,-0.3125,0.625,
6773335385,-1.375,1.625,0.75,
6773387776,0.5,2.6875,-0.5625,
6773425285,1.25,0.375,-0.8125,
6773470273,5.6875,-2.8125,-1.125,
6773515414,0.5,-2.625,1.3125,
6773537676,0.4375,-2.4375,0.9375,
6773582904,0.125,-1.75,1.4375,
6773605432,1.75,-0.3125,1.125,
6773650283,1.75,1.3125,0.4375,
6773710239,0.9375,2.3125,0.375,
6773777837,-0.3125,0.5625,0.5,
6773800397,-1.375,-0.9375,-0.5,
6773815330,-0.25,-1.5,0.25,
6773845257,0.375,-0.3125,-0.875,
6773860345,0.75,0.3125,-1.8125,
6773875229,0.9375,1,-1.0625,
6773890257,0.25,1.0625,-0.25,
6773905191,-1,0,0.6875,
6773920140,-0.5625,-0.9375,-0.1875,
6773950255,0,0.1875,-0.1875,
6773972740,-1.8125,0,0.3125,
6773987722,0.3125,-0.25,-0.8125,
6774002714,2.8125,1.1875,-2,
6774047648,6.75,2.9375,-3.6875,
6774062675,6.9375,3.1875,-4.375,
6774100281,0.875,0.1875,-2.3125,
6774130205,1.625,-0.6875,-3.75,
6774152636,3.75,-0.0625,-2.25,
6774167715,0.375,-1.375,-0.5625,
6774182727,-1.8125,-1.8125,1.25,
6774212685,-2.625,-1.875,1.5,
6774250270,-3.625,-4.5625,2.1875,
6774265389,-2.3125,-4.4375,1.5,
6774280161,-2.0625,-4.125,2.0625,
6774295290,-2.4375,-4.5625,1.1875,
6774310215,-3.125,-6,2.25,
6774325239,-8.4375,-15,5.125,
6774355363,-17,-23,9.4375,
6774370436,-10.3125,-15.1875,6.5,
6774400560,1.875,-10.375,0.9375,
6774415557,4.0625,-10.1875,-1.5625,
6774430284,2.125,-7.5,-1.125,
6774445370,-0.4375,-8.75,0.5625,
6774467754,-2.125,-4.25,1.625,
6774482754,0.1875,-0.5625,1,
6774505263,0.3125,0.5,-0.6875,
6774535467,-0.125,0.5,-0.3125,
6774550364,-1.9375,1,-0.0625,
6774580423,-0.25,0.6875,-1.1875,
6774595497,1.9375,1.8125,-1.375,
6774610334,-0.8125,-0.375,-1.3125,
6774632761,-0.875,-2.5,-0.125,
6774662834,-1.1875,-1.875,0.4375,
6774677763,-0.1875,-0.875,0.5,
6774692742,-0.5625,0,0.75,
6774707731,-1.3125,-2,-0.5,
6774722713,-2.4375,-2.9375,1.5625,
6774752865,-4.1875,-2.9375,1.25,
6774775275,-3.0625,-4.25,0.625,
6774805146,-1.1875,-2.75,1.1875,
6774820523,-3.3125,-3.125,0.5,
6774850396,-3.125,-3.75,-0.0625,
6774872712,-2.375,-4.6875,0.3125,
6774910225,-0.375,-2.625,0.1875,
6774932838,1.8125,-1.9375,-1.8125,
6774955240,-0.3125,-2.3125,-2.5,
6774977766,-1.5625,-2.625,-1.125,
6775000447,0.9375,-0.5625,-1.5625,
6775022932,2.3125,0.375,-3.0625,
6775037930,0.625,0.5,-3.375,
6775052952,0.875,0.625,-3.125,
6775082720,-1.375,-0.3125,-3.25,
6775097893,-0.625,0.625,-3.5625,
6775120439,0.3125,1,-2.625,
6775150353,-2.5,-0.0625,-1.625,
6775172721,-1.75,0.25,-2.25,
6775210195,-3.625,-1.125,-1.5,
6775232894,-4.125,-1.5625,-1.8125,
