timestamp,C1,C2,C3,C4,C5,C6,C7,C8,
6772450327,-4,-5,-23,-36,9,3,-1,-3,
6772450327,2,-3,11,15,-35,-6,0,1,
6772457751,-1,-1,-15,-18,7,-7,-1,-1,
6772457751,3,-10,-14,-49,-8,-6,2,5,
6772472728,-8,6,22,58,1,-3,-4,-6,
6772472728,2,-8,-19,-19,0,-6,-1,0,
6772480227,5,9,8,-57,-28,-2,6,6,
6772480227,-3,-2,16,80,50,10,-1,-4,
6772492638,-10,-18,-37,-34,-57,-12,-7,-9,
6772492638,10,47,47,-14,45,17,6,2,
6772503080,-6,-47,-55,56,32,0,-3,-5,
6772503080,-4,11,6,-32,-57,-8,-1,-1,
6772510253,10,25,72,52,24,7,5,4,
6772510253,-7,-33,-36,10,-29,-14,-7,-4,
6772532924,3,17,5,-31,2,6,5,4,
6772532924,-2,-18,-34,-6,-20,-4,-2,-4,
6772542102,2,1,10,-50,-28,-3,-1,1,
6772542102,-15,-10,-14,47,46,-8,-9,-10,
6772562703,4,25,46,12,38,5,0,2,
6772562703,10,14,29,4,23,17,4,3,
6772570230,-1,-14,-35,-47,-19,-8,0,0,
6772570230,-9,-48,-74,-8,-12,-6,-4,-4,
6772578089,-9,-4,-7,-93,-117,-29,-10,-5,
6772578089,19,78,99,74,85,31,8,1,
6772592748,-6,-19,-32,4,24,4,0,-1,
6772592748,-4,-1,0,-29,-41,-10,-1,-3,
6772610680,2,-29,-46,14,16,3,1,0,
6772610680,-7,-30,-88,-116,-80,-19,-6,-3,
6772637741,16,33,51,111,63,14,5,10,
6772637741,-9,-52,-87,-93,-72,-6,0,-1,
6772652731,12,30,60,25,53,4,2,3,
6772652731,1,23,62,89,19,9,2,-2,
6772669720,-9,-8,-20,-44,-76,-7,-3,-6,
6772669720,10,1,-8,2,11,-3,1,6,
6772677106,-2,-3,14,23,37,9,1,-1,
6772677106,-8,-22,-39,-33,-45,-10,0,-1,
6772690324,4,13,-23,-91,-43,-9,-1,-2,
6772690324,6,-2,28,56,-3,21,10,6,
6772697793,-25,-33,-52,10,1,-17,-12,-17,
6772697793,-2,-4,22,-21,-29,-15,-2,0,
6772705219,7,-11,-14,-20,-87,-3,1,1,
6772705219,-4,11,34,46,88,14,-1,-3,
6772727707,7,8,2,30,27,10,5,6,
6772727707,-11,-2,-7,-38,-79,-18,-7,-5,
6772736100,5,6,10,38,28,5,-2,-1,
6772736100,-1,-6,-6,-8,-4,-4,1,0,
6772744083,4,15,11,21,9,7,5,7,
6772744083,0,-5,-42,-46,-35,-12,-2,-1,
6772757779,-10,-21,-2,-2,5,-7,-8,-9,
6772757779,4,-6,24,30,-16,-2,3,8,
6772780253,-3,28,55,-31,31,6,-3,-4,
6772780253,-13,-16,-29,37,69,4,-6,-12,
6772787845,15,18,21,-33,-83,-7,4,9,
6772787845,-8,-20,-28,10,12,3,1,-5,
6772802815,-2,-21,-51,-70,41,-7,-4,-2,
6772802815,-2,4,-2,33,-87,-12,1,1,
6772832707,17,69,75,-67,-34,-3,4,11,
6772832707,-6,-13,7,75,45,6,0,-5,
6772840264,-1,8,3,-46,-36,-3,-5,-4,
6772840264,-3,-30,-46,16,22,5,0,0,
6772847667,-6,-39,-57,19,-12,-1,0,-3,
6772847667,14,42,67,-15,11,1,3,10,
6772862871,-12,-58,-73,-9,-8,-2,0,-2,
6772862871,-3,17,3,-20,-11,-10,-7,-8,
6772870240,5,32,67,3,18,8,4,1,
6772870240,3,-5,-24,18,-11,4,2,1,
6772877736,2,-16,-35,-5,-10,-9,-1,0,
6772877736,-5,5,-1,-53,-14,-1,-4,-4,
6772885385,-3,-4,22,15,16,8,-2,-1,
6772885385,-14,-10,-15,19,51,-1,-6,-13,
6772900140,12,-5,-12,-14,-1,2,5,8,
6772900140,2,21,16,-55,-32,1,2,2,
