timestamp,x,y,z,
6772265251,-1.75,-0.8125,5.0625,
6772280856,0,-0.875,4.625,
6772302948,-1.8125,-1.1875,5.25,
6772317961,0.375,-1.375,3.5625,
6772345309,3.4375,-1.9375,3.625,
6772363426,0.3125,-0.8125,1.75,
6772377883,2.75,-1.5,2.1875,
6772403645,4.8125,-2.1875,1.1875,
6772426001,2.625,-0.1875,0.125,
6772454184,1.3125,-0.3125,0.25,
6772482733,5.5,-1.375,0.625,
6772505334,2.625,-0.5,0.5,
6772535383,0.3125,0.5625,1,
6772580388,2.1875,0.1875,0.875,
6772613383,0.25,0.375,0.5625,
6772617750,1.875,0.625,1.25,
6772625326,0.8125,0.8125,0.5625,
6772647916,1.1875,-0.1875,1.3125,
6772662806,2.5,0.625,0.25,
6772685288,0.3125,1,0.25,
6772707918,0.625,0.3125,-0.0625,
6772737785,1.5625,-0.125,0.4375,
6772760337,1.9375,-0.4375,0.875,
6772775527,2.5,0.375,1.375,
6772812803,0.5625,0.1875,1.4375,
6772842758,3.4375,-1.125,1.75,
6772857781,2.3125,-0.625,0.625,
6772895399,0.25,0.8125,0.625,
6772902754,2.5,0.125,1.1875,
6772940457,1.25,0.6875,1,
6772955361,-3,1.6875,1.1875,
6772977801,0.5625,0.6875,0.375,
6773007758,-0.875,0.25,0.8125,
6773022737,-1.5,1.125,0.8125,
6773037760,0.6875,0.4375,-0.3125,
6773067700,2.75,0.25,0,
6773090193,0.5,0.9375,-0.8125,
6773135197,0.4375,-0.3125,-0.625,
6773142697,2.625,-0.8125,-0.5625,
6773187691,0,-1.1875,0.1875,
6773210245,0.5625,-0.625,0.125,
6773225234,0.6875,-0.625,-1,
6773247915,0.375,-1.375,0.25,
6773270417,0.25,-1.0625,-1.25,
6773285440,-1.25,0.375,-1.25,
6773315273,-0.75,-0.5625,-0.875,
6773330449,-0.75,-0.125,-0.9375,
6773352776,0.0625,-0.125,-0.5,
6773368023,0.0625,-0.75,-0.6875,
6773382933,-0.0625,-0.625,0.25,
6773405432,0.4375,0.4375,1,
6773427693,-0.5,-0.25,1.1875,
6773450545,1.4375,-2.375,2.6875,
6773465178,2.3125,-2.375,2.0625,
6773502759,-1.5625,-2.0625,1.9375,
6773532694,0.8125,-2.125,1.3125,
6773547736,0.5625,-1.5625,1.625,
6773562717,-2.5,0.25,1.1875,
6773585387,-0.9375,-0.5625,1,
6773607899,0,-0.75,1.25,
6773630430,-1.4375,0.125,0.8125,
6773645186,-1.1875,0,1,
6773682827,2,-0.25,0.4375,
6773705192,0.9375,0.5,0.875,
6773727916,-1.25,1.4375,-0.0625,
6773742675,-0.375,1.1875,0.0625,
6773780436,0.0625,-1,-0.1875,
6773810203,1.5,-1.4375,-0.75,
6773832728,1.8125,-1,-0.625,
6773877739,-0.4375,0.3125,-0.5,
6773907751,-1.375,0.5,-1.5625,
6773960227,-0.875,-0.875,-2.8125,
6773982682,-0.8125,-1.1875,-2,
6773997714,0.3125,-0.75,-3.0625,
6774020191,1.5625,-1.75,-2.3125,
6774035178,1.8125,-2.625,-1.625,
6774042695,2.4375,-2.75,-1.1875,
6774057674,3.1875,-3.1875,-0.25,
6774080148,1.8125,-2.4375,0,
6774102697,3.25,-3,0.9375,
6774117688,3.8125,-2.8125,0.3125,
6774147719,2.75,-3.1875,-0.4375,
6774170221,1.5625,-3.75,-0.1875,
6774185167,1.875,-3.375,-1.25,
6774222707,0.1875,-3.8125,-1,
6774252881,-1.125,-3.25,-1.3125,
6774290180,0.8125,-4.6875,-0.625,
6774327844,-1.875,-3.625,-0.875,
6774350528,-4,-5.375,0.0625,
6774380197,-0.9375,-4.1875,0.625,
6774402815,-0.4375,-2.3125,3.0625,
6774447954,1.5,-2.5625,2.875,
6774470399,-0.625,-2.75,0.25,
6774507728,0.875,-1.5625,-0.3125,
6774530426,0.6875,-1.125,-0.125,
6774575240,1.875,-0.5625,-0.4375,
6774597958,0.625,-0.875,-0.125,
6774620398,2,-0.125,0,
6774642772,-0.1875,-0.1875,0.1875,
6774695340,0,-0.25,-0.3125,
6774732936,0.375,-0.625,-0.75,
6774762963,-0.0625,-2.5,-1.25,
6774822757,1.4375,-2.25,-1.875,
6774860218,2,-2.8125,-1.4375,
6774882674,2.375,-3.0625,-0.3125,
6774912865,0.9375,-3.125,-0.5,
6774927750,1.5625,-4.125,-0.5625,
6774965228,2.0625,-2.1875,0.3125,
6774980367,1.875,-2.625,-0.3125,
6775002826,2.375,-2.125,-0.5625,
6775025330,2.3125,-2.625,1.0625,
6775047947,3.9375,-2.75,0.5625,
6775070399,4.875,-1.3125,0.5,
6775107811,2.1875,0.5,-1.0625,
6775130470,1.75,0.625,-2.25,
6775182803,1.75,-0.1875,-2.3125,
6775205370,2.25,-1.625,-1.875,
6775242726,-0.125,-1.5,-3.375,
