timestamp,C1,C2,C3,C4,C5,C6,C7,C8,
6772440289,0,18,21,8,-61,3,15,3,
6772440289,0,7,-1,27,51,13,9,3,
6772447808,-4,-16,15,-16,4,-1,-19,-11,
6772447808,4,-2,14,36,27,7,-6,-1,
6772470219,1,-8,-19,-66,-51,-15,-3,-2,
6772470219,1,3,-8,17,-23,-1,-1,1,
6772477735,-3,3,14,5,15,4,10,3,
6772477735,-6,-3,-10,-16,-30,-2,-2,-5,
6772494810,-2,-1,-12,2,18,-7,-5,-2,
6772494810,-4,-5,-11,-9,-52,-9,6,0,
6772502184,-2,-5,8,-19,6,-6,-8,-2,
6772502184,3,16,22,3,-12,-2,2,4,
6772515275,-4,-3,-11,32,45,7,-1,1,
6772515275,-6,-7,8,0,21,1,-12,-8,
6772522678,-2,-12,-4,-6,-37,-14,-19,-7,
6772522678,7,8,7,7,-11,0,9,6,
6772530360,-6,-1,-3,2,6,2,-6,-2,
6772530360,-1,16,20,17,-33,5,12,2,
6772552928,-9,-18,-15,21,16,-1,-7,-6,
6772552928,-1,-2,-18,-104,-17,-20,0,-2,
6772560206,2,-1,7,14,-6,13,-6,-3,
6772560206,-5,-12,2,29,20,-9,-20,-8,
6772567721,3,7,-2,-37,-1,-2,5,6,
6772567721,1,30,40,30,-74,7,25,5,
6772577341,0,-16,-45,-31,75,7,6,0,
6772577341,-8,-28,-13,6,24,-13,-42,-16,
6772597885,8,37,27,-66,-85,-17,29,13,
6772597885,-2,2,3,-29,-9,13,17,2,
6772614729,-7,-34,-28,55,49,-3,-13,-12,
6772614729,-4,-16,9,-13,-43,-11,-20,-4,
6772620264,-4,8,27,89,51,24,2,-6,
6772620264,7,-17,-37,-42,-16,-9,-5,2,
6772627762,1,18,-17,-3,-26,8,5,2,
6772627762,8,11,27,-24,34,4,9,6,
6772644227,-8,-32,-26,58,-12,-25,-28,-6,
6772644227,-7,8,18,-48,-62,2,1,-3,
6772657761,1,4,27,-32,-50,-5,5,3,
6772657761,-4,-1,1,59,55,-8,-8,-7,
6772672850,-3,-3,10,-4,2,15,2,-10,
6772672850,6,6,0,4,53,-5,0,-14,
6772680551,-6,-17,-22,-33,-59,-8,-16,-13,
6772680551,4,9,-35,25,-36,-13,25,13,
6772702710,1,8,49,-67,15,10,1,14,
6772702710,0,0,26,42,50,10,-23,2,
6772710222,-1,-5,-33,-6,79,-18,9,10,
6772710222,2,8,-4,40,-43,3,7,8,
6772717710,-8,-19,-22,-15,76,13,-7,-9,
6772717710,-3,-21,-1,2,18,-13,-16,-1,
6772725208,1,11,13,-32,-65,-6,13,2,
6772725208,3,-2,-4,53,76,10,-2,4,
6772748299,0,11,1,6,-23,-12,-11,-5,
6772748299,1,-10,-14,8,-14,8,2,-1,
6772755397,-2,6,11,36,-15,-2,-1,-1,
6772755397,-5,3,-12,-96,-55,-13,2,0,
6772762932,0,2,0,-1,0,2,2,4,
6772762932,-5,-18,-20,-24,4,21,-2,-9,
6772772363,0,-13,-17,-23,20,-23,-14,-4,
6772772363,-1,-2,6,4,-24,8,1,-8,
6772777793,-1,-8,-29,-10,59,19,-8,-9,
6772777793,-1,7,1,-8,4,-10,-6,-1,
6772807842,-1,-23,-44,30,-42,-4,9,0,
6772807842,1,2,34,-10,59,24,-16,0,
6772823091,1,-3,-6,34,1,0,-11,-2,
6772823091,-2,-1,-6,-22,20,-4,-11,-4,
6772830341,3,11,15,1,-9,0,2,-1,
6772830341,-1,4,-39,9,-86,-18,23,8,
6772837920,1,3,22,-45,33,14,10,5,
6772837920,-9,-22,-25,70,30,1,-18,-8,
6772852683,1,4,21,-28,8,-8,-12,-1,
6772852683,7,9,-2,-17,-15,3,7,1,
6772860249,-6,-11,-31,0,-4,-14,-4,-4,
6772860249,-1,13,31,33,-11,0,9,2,
6772868021,4,23,16,20,9,11,4,2,
6772868021,1,-6,-16,-14,3,4,12,1,
6772882793,-1,1,-4,16,-39,4,-5,4,
6772882793,-6,-9,-16,-38,-8,-12,-2,-5,
6772890169,-4,9,4,45,-52,-13,6,2,
6772890169,4,6,5,-28,10,7,4,1,
6772912885,-4,-16,-9,-8,60,5,-13,-7,
6772912885,1,-4,6,12,-28,-10,-11,-1,
6772920259,-3,-2,-10,-22,11,6,-10,-6,
6772920259,4,15,14,0,-28,-12,12,6,
6772927680,4,3,-14,7,2,-3,5,1,
6772927680,-5,-8,14,13,46,-5,-9,-4,
6772935371,-2,-14,-6,-35,-56,-11,2,-1,
6772935371,-2,2,1,-15,-2,8,4,-1,
6772950272,1,-3,26,-4,12,2,0,-2,
6772950272,-2,-17,-41,-1,4,-6,-13,1,
6772965424,-2,6,20,-26,-46,-10,2,2,
6772965424,-3,6,-25,-38,83,3,15,1,
6772980245,1,2,17,4,-58,-2,-9,-5,
6772980245,1,1,8,2,18,14,-6,-6,
6772987744,-3,-11,-33,35,41,-5,-9,-2,
6772987744,4,-1,13,-15,1,9,-2,0,
6772995326,6,3,-18,-13,13,-6,0,4,
6772995326,-7,-3,2,-15,-29,-18,3,0,
6773017662,-3,10,37,37,-4,3,6,2,
6773017662,-6,-7,-13,7,-43,-4,-4,-6,
6773025329,0,5,-9,64,-14,-2,4,0,
6773025329,-5,-11,0,-57,-7,-3,-7,-4,
6773040186,-1,-10,7,-21,21,-13,-13,-2,
6773040186,-2,5,6,-17,-30,-4,2,-2,
6773047639,0,2,-34,-46,-61,-6,14,4,
6773047639,-1,-10,1,11,-13,-4,-6,-1,
6773062627,-1,14,9,26,32,10,7,2,
6773062627,-1,3,4,20,-22,-13,4,3,
6773077600,1,-3,3,-10,7,-27,-13,1,
6773077600,4,14,7,1,-71,8,13,2,
6773100107,-9,-37,-37,27,57,2,-15,-9,
6773100107,-2,-1,4,-2,-24,-11,-13,-3,
6773107669,0,4,-5,-28,31,18,15,1,
6773107669,2,-13,2,56,1,-18,-14,-4,
6773115149,-9,-32,-37,-11,-16,-4,-14,-8,
6773115149,5,15,17,25,10,4,2,3,
6773130108,1,15,-6,-67,-44,-14,6,-2,
6773130108,-3,-4,-2,12,44,1,-4,-1,
6773137624,0,-3,17,76,60,14,-20,-9,
6773137624,-5,-18,-30,-47,26,-4,-10,-3,
