timestamp,x,y,z,
27769799034,0.375,0.6875,0.125,
27769810910,-1,0.0625,0.1875,
27769832271,-1.125,1.625,0.3125,
27769856012,1.4375,1.1875,0.9375,
27769869737,0.875,-1.5625,0.9375,
27769899799,0.375,-2.375,-0.9375,
27769915425,-0.5625,-0.4375,-2.375,
27769959834,-0.875,-1.5,-2.125,
27769969455,1.125,-3.4375,-2.0625,
27770006723,2.3125,-4.0625,-1.5,
27770034525,2,-2.3125,-2.1875,
27770049637,1.5,-3,-1.5625,
27770072343,1.3125,-5.6875,-2.125,
27770087482,2.9375,-5.0625,-2,
27770102224,1.125,-4.0625,-0.8125,
27770124729,-0.3125,-4.25,-0.8125,
27770147191,-1.5625,-4.75,-1.6875,
27770171005,-0.25,-3.8125,-0.25,
27770192297,-1.5,-1.9375,0.75,
27770207115,-4.125,-2.375,-0.0625,
27770244784,-3.75,-3.25,-1.125,
27770266984,-3.25,-1.8125,-2.5,
27770291133,-4.6875,-1.3125,-3.8125,
27770297193,-2.1875,-2.625,-3.3125,
27770334537,0.3125,-2.0625,-3,
27770349525,-1.5,-0.6875,-2,
27770364528,-1.25,-0.875,-2.25,
27770387055,-0.3125,-2.1875,-2.0625,
27770401976,1.6875,-2.125,-1.4375,
27770431981,0.25,-0.1875,-0.8125,
27770462148,-0.75,0.1875,-0.4375,
27770477001,1.0625,-2.5625,0.3125,
27770499478,1.25,-2.5,-1.25,
27770514491,1,-0.3125,0.875,
27770537005,2,0.4375,1,
27770552082,2.5625,-1.875,1.0625,
27770566969,1.25,-2.375,-0.625,
27770597192,-0.6875,-1.1875,0.25,
27770619504,-2.3125,-0.625,0,
27770664575,0.8125,-2.25,1.125,
27770679693,-0.4375,-0.3125,2.3125,
27770694544,-3.625,1.875,1.0625,
27770724454,-2.75,0.125,0.25,
27770731964,-4.125,0.375,-0.25,
27770754677,-5.375,1.3125,0.125,
27770769462,-4.6875,1.0625,0.3125,
27770784546,-2.5,-1.0625,-0.625,
27770807072,-1.4375,0.125,-2,
27770829666,-2.25,1.625,0.8125,
27770844687,-2.0625,1.75,0.75,
27770867015,0.375,-0.6875,-0.75,
27770897174,0.75,-0.375,-1.25,
27770912102,-1.3125,1.375,-0.0625,
27770934495,-1.3125,0.6875,-0.0625,
27770949474,2.125,-2.375,-0.1875,
27770964460,3.3125,-3.375,-0.1875,
27770987035,1.0625,-1.375,2.1875,
27771017051,0.25,0.125,3,
27771032010,2.375,-1.875,2.6875,
27771077023,-1.6875,-3.875,0.8125,
27771092006,-5.6875,-2.0625,2.1875,
27771136970,0.0625,-7.75,2.6875,
27771152148,-2.875,-5.9375,4.625,
27771174527,-5.3125,-2.5625,5.0625,
27771189663,-2.625,-6.8125,3.0625,
27771204496,-0.9375,-6.375,3.75,
27771227108,-0.375,-4.375,5.25,
27771249548,-7.1875,0.1875,4.875,
27771264440,-4.1875,-3.75,3,
27771302245,2.6875,-6.25,-0.875,
27771324453,-2.0625,-1.625,2.4375,
27771347174,-0.625,-1.1875,-1.25,
27771369491,-0.25,-1.25,-1.5625,
27771392226,-3.5625,1.1875,0.1875,
27771414533,-5.375,3.4375,-0.875,
27771437069,-1.125,1.0625,-1.6875,
27771459701,1,-0.375,-2.0625,
27771466982,-1,2.1875,-0.4375,
27771489802,-0.75,2.3125,-0.625,
27771512159,0.0625,1.375,-1.75,
27771526999,0.25,-0.75,-2.5625,
27771549418,-1.125,0.875,-1.6875,
27771571984,-1,2.75,-1.0625,
27771587001,1.3125,1.3125,0.0625,
27771616976,-0.3125,-1.1875,-1.625,
27771639577,-1,-0.625,-1.75,
27771654704,-2.0625,2.5625,0.5,
27771669569,1,1.3125,0.4375,
27771699576,-0.9375,0.5625,-1.125,
27771714467,-1.125,0.9375,-0.5625,
27771729673,-1.125,2.375,0.125,
27771752192,-0.375,0.375,0.5,
27771774703,0.6875,-0.8125,-0.625,
27771789738,0.5,0.5,0.875,
27771812018,-0.3125,1.75,2.1875,
27771834482,-1.0625,-0.625,0.375,
27771849629,-0.125,-3.5,-0.4375,
27771872158,-0.4375,-1.125,0.3125,
27771902077,-2.75,1.5625,1.5625,
27771932053,-2.875,0,0.8125,
27771962117,-2.4375,-2.3125,0.4375,
27771977009,-2.875,-1.5,1.1875,
27771984564,-4.4375,-0.4375,1.8125,
27771992097,-3.8125,-0.4375,2.5625,
27772014396,0.5625,-1.4375,2,
27772029641,1.5625,-1.5625,1.4375,
27772059675,-2.1875,1.375,2.8125,
27772082145,-2.6875,2.4375,2.5,
27772111951,-0.375,-2.5625,-0.1875,
27772142208,-2.625,-0.9375,0.625,
27772171913,-4.875,1.25,1.1875,
27772194698,-3,0.125,1.625,
27772209467,-0.875,-1,0.875,
27772239727,-1,-0.125,0.75,
27772262313,-0.5625,-0.125,0.4375,
27772277142,-2.625,0.75,0.0625,
27772292213,-1.0625,0.375,1.375,
27772314485,0.4375,0.375,1.875,
27772329657,-0.9375,0.4375,1.25,
27772352015,-2.0625,-0.5625,1.375,
27772382214,-1.1875,-0.375,1.9375,
27772412005,-1,-0.1875,2.3125,
27772434691,0.25,-1.4375,1.4375,
27772464478,-2.4375,1,2.625,
27772479548,-0.5625,-1.625,3,
27772509451,-1.25,-1.5,1.1875,
27772532023,-2.125,0.875,3.6875,
27772562187,-3.3125,-1.125,3.1875,
27772576947,-1,-3.4375,2.75,
27772599549,-0.5625,-0.875,2.6875,
27772614494,0.125,-0.9375,3.8125,
27772629686,-0.5625,-3.375,2.8125,
27772652143,-0.25,-3.9375,1.25,
27772681969,0.75,-2.375,0.75,
27772712190,-0.75,-2.375,1,
27772734621,0.3125,-2.625,-1.25,
27772772169,-0.6875,0.75,0.4375,
