timestamp,x,y,z,
27769791111,0.88916,0.328125,0.236816,
27769815149,0.858887,0.353027,0.239746,
27769842274,0.889648,0.359375,0.244141,
27769859137,0.93457,0.356934,0.237793,
27769873499,0.907715,0.343262,0.236328,
27769895053,0.867676,0.350586,0.249512,
27769912082,0.907227,0.343262,0.269043,
27769932387,0.919434,0.356445,0.251465,
27769977266,0.894043,0.370605,0.238281,
27769986609,0.88916,0.375488,0.236816,
27770022333,0.922852,0.352051,0.220703,
27770044714,0.918457,0.339844,0.230957,
27770070335,0.887207,0.369629,0.257812,
27770083469,0.869141,0.359375,0.238281,
27770104863,0.915039,0.347656,0.236328,
27770126977,0.898438,0.358887,0.226074,
27770164742,0.86377,0.375977,0.233398,
27770187045,0.886719,0.361328,0.25293,
27770224940,0.887695,0.352539,0.227539,
27770239667,0.878906,0.360352,0.235352,
27770270875,0.901855,0.341797,0.247559,
27770292300,0.898926,0.360352,0.23877,
27770314540,0.896484,0.35791,0.238281,
27770329489,0.891602,0.36377,0.240723,
27770337213,0.918457,0.342285,0.265625,
27770374673,0.904785,0.335938,0.241699,
27770404493,0.906738,0.352539,0.258301,
27770427265,0.912598,0.349121,0.243164,
27770449463,0.90918,0.364258,0.234375,
27770464490,0.899414,0.339355,0.222168,
27770487007,0.904297,0.358887,0.243164,
27770516996,0.905762,0.381836,0.255371,
27770532051,0.893555,0.348145,0.23291,
27770569488,0.87793,0.351562,0.230957,
27770584569,0.898926,0.358398,0.233398,
27770599503,0.927734,0.321777,0.239746,
27770629520,0.860352,0.370117,0.239746,
27770644710,0.891113,0.369141,0.250488,
27770674557,0.90918,0.339844,0.227539,
27770697225,0.900879,0.351562,0.227051,
27770726996,0.900879,0.338867,0.23291,
27770749501,0.929199,0.344238,0.245605,
27770764522,0.91748,0.361816,0.230469,
27770787185,0.877441,0.364258,0.23877,
27770817136,0.912109,0.351562,0.259277,
27770839614,0.915039,0.356445,0.238281,
27770869664,0.917969,0.354004,0.229004,
27770884643,0.88916,0.35498,0.225098,
27770914540,0.910156,0.335938,0.237305,
27770929533,0.896973,0.350098,0.232422,
27770944427,0.881348,0.365723,0.233887,
27770982001,0.90918,0.36377,0.245117,
27771004599,0.893555,0.359375,0.236328,
27771057138,0.888184,0.335938,0.21875,
27771109640,0.888184,0.361328,0.222168,
27771147180,0.937012,0.325195,0.238281,
27771169479,0.898926,0.345703,0.20459,
27771207204,0.895996,0.353027,0.242188,
27771229654,0.929199,0.324707,0.209473,
27771266960,0.898926,0.351074,0.225586,
27771289606,0.911621,0.355469,0.225586,
27771334598,0.925293,0.348145,0.208984,
27771372055,0.908203,0.347656,0.219727,
27771387179,0.927734,0.331543,0.213867,
27771409774,0.940918,0.336426,0.21875,
27771447008,0.911621,0.365234,0.210449,
27771469723,0.913086,0.34375,0.224609,
27771499544,0.912109,0.338867,0.211914,
27771529490,0.914551,0.339844,0.209473,
27771566991,0.90332,0.327148,0.213867,
27771589522,0.900391,0.353027,0.23291,
27771619512,0.916992,0.331055,0.21875,
27771664463,0.90918,0.348145,0.216797,
27771679669,0.933594,0.32373,0.221191,
27771702157,0.908203,0.345703,0.206055,
27771739508,0.939941,0.324219,0.214355,
27771754765,0.918457,0.339844,0.20459,
27771777075,0.875,0.351074,0.235352,
27771799630,0.884766,0.334961,0.24707,
27771822016,0.930664,0.295898,0.208984,
27771837100,0.922363,0.348145,0.225586,
27771866963,0.875488,0.350586,0.216309,
27771881994,0.898926,0.333984,0.23584,
27771897123,0.939453,0.324219,0.220215,
27771912115,0.918457,0.354004,0.208984,
27771927018,0.890137,0.339844,0.222656,
27771949608,0.943359,0.318359,0.229004,
27771979697,0.917969,0.324707,0.199219,
27772001981,0.91748,0.355957,0.227051,
27772017019,0.918457,0.317383,0.21875,
27772062073,0.900879,0.324707,0.228516,
27772077022,0.914551,0.334961,0.230957,
27772122119,0.915039,0.325684,0.235352,
27772137009,0.894531,0.340332,0.217773,
27772159678,0.916992,0.330566,0.218262,
27772174419,0.937988,0.332031,0.218262,
27772197173,0.916016,0.339355,0.223633,
27772211980,0.898438,0.327637,0.228027,
27772242126,0.929199,0.314453,0.210938,
27772272005,0.933594,0.322754,0.211426,
27772302005,0.916016,0.351074,0.228027,
27772324495,0.923828,0.341309,0.219727,
27772339421,0.934082,0.303711,0.211914,
27772354442,0.905762,0.331055,0.216309,
27772369481,0.89209,0.333008,0.22168,
27772384655,0.932617,0.321289,0.223633,
27772414682,0.932617,0.325195,0.206055,
27772429760,0.90332,0.339844,0.219238,
27772459677,0.922363,0.333008,0.228516,
27772474567,0.931641,0.313965,0.200684,
27772489682,0.89209,0.327148,0.194336,
27772527019,0.958984,0.308594,0.214355,
27772542211,0.959473,0.317871,0.210938,
27772564565,0.902344,0.360352,0.228516,
27772587096,0.907227,0.325195,0.22168,
27772609462,0.952637,0.291992,0.223633,
27772632024,0.919922,0.328125,0.214844,
27772654646,0.899414,0.339844,0.203125,
27772662214,0.913574,0.312988,0.194824,
27772684763,0.960449,0.313965,0.19873,
27772706969,0.897949,0.313477,0.166016,
27772722005,0.873535,0.335938,0.200195,
27772752204,0.928711,0.337402,0.197266,
