timestamp,C1,C2,C3,C4,C5,C6,C7,C8,
27769974579,-34,-3,51,42,62,6,5,-23,
27769974579,5,-5,-53,7,-26,7,51,4,
27769982042,50,24,75,-18,-11,-19,-35,18,
27769982042,-20,20,-38,51,34,-21,-26,-18,
27769990109,1,19,44,-11,-24,-14,-8,3,
27769990109,3,-14,-22,-34,2,29,16,0,
27769997231,31,-6,-31,4,0,29,17,21,
27769997231,-9,-11,85,-15,9,18,23,4,
27770012067,3,-3,-34,26,5,5,12,1,
27770012067,-21,-15,-52,-57,-2,12,-22,-16,
27770021477,29,5,-5,12,1,-7,23,26,
27770021477,-18,-40,-28,2,-13,-16,-12,-26,
27770042358,-1,-20,-94,-113,-35,-17,15,6,
27770042358,28,61,92,89,67,-19,-29,26,
27770057010,-60,-4,10,-25,-12,30,-8,-39,
27770057010,-29,-49,-61,35,25,-21,9,-16,
27770067504,-18,-2,103,-13,4,6,-6,-11,
27770067504,99,61,-21,16,-76,-18,29,65,
27770079592,-39,-13,-94,-37,38,-16,-74,-34,
27770079592,-19,-5,90,8,-65,6,46,-3,
27770094661,-32,-27,8,95,83,-22,39,-8,
27770094661,-10,31,-5,-36,5,13,1,-10,
27770109519,33,13,-64,34,-25,-6,-2,14,
27770109519,52,58,127,19,19,29,35,38,
27770118346,15,11,-36,-7,-64,25,-17,10,
27770118346,-32,-22,-55,-94,23,15,7,-24,
27770132001,4,-4,5,70,22,-2,-79,-6,
27770132001,95,63,-22,21,55,30,75,60,
27770141746,-88,-42,40,-25,-84,8,-30,-58,
27770141746,-56,-76,-81,23,42,-13,14,-35,
27770162032,13,-1,34,23,-2,-10,-37,3,
27770162032,6,6,-84,-14,-39,-63,-60,-7,
27770177192,-29,22,72,-42,-14,-12,34,-14,
27770177192,58,25,-47,-49,-13,6,-17,15,
27770184675,16,8,-6,35,12,-7,41,7,
27770184675,-36,-24,-7,-15,-7,32,-22,-27,
27770201566,10,16,32,-7,5,-11,10,18,
27770201566,16,29,-2,-13,-29,-12,-5,11,
27770236933,-27,38,88,100,62,-9,17,-27,
27770236933,12,11,-6,22,63,-4,14,3,
27770252113,2,-19,-43,-20,-10,17,-11,-16,
27770252113,-31,-60,-36,-25,-29,7,-13,-17,
27770259458,68,50,-1,-13,-24,-48,-22,26,
27770259458,-23,4,57,-28,19,4,-20,7,
