timestamp,roll,pitch,yaw,
27769795046,226,74,18,
27769817749,226,74,18,
27769837459,226,74,18,
27769853301,226,74,18,
27769877716,226,73,18,
27769890942,226,73,18,
27769914541,226,73,18,
27769965982,226,73,18,
27769972188,226,73,18,
27770010222,226,73,18,
27770031982,226,73,18,
27770086596,226,73,18,
27770114558,226,73,17,
27770144765,226,73,17,
27770175091,226,73,17,
27770189763,226,73,17,
27770204793,226,73,17,
27770219609,226,73,17,
27770234658,226,73,17,
27770257045,226,73,17,
27770264558,226,73,17,
27770274036,226,73,17,
27770309835,225,73,17,
27770339491,225,73,17,
27770362315,225,73,17,
27770391953,225,73,17,
27770422022,225,73,17,
27770489421,226,73,17,
27770519665,226,73,17,
27770572204,226,73,17,
27770594424,226,73,17,
27770632034,226,73,17,
27770662152,226,73,17,
27770714465,226,73,17,
27770752044,226,72,17,
27770782182,226,72,17,
27770834550,226,72,17,
27770879680,225,72,17,
27770931937,225,73,17,
27770954459,225,73,17,
27770999520,225,72,17,
27771014460,225,72,17,
27771059718,225,72,17,
27771074676,225,72,18,
27771112169,225,72,18,
27771134447,225,71,18,
27771187149,225,71,18,
27771209712,225,71,18,
27771262028,225,70,18,
27771277013,225,70,18,
27771307044,225,69,18,
27771329710,225,69,18,
27771352099,225,69,18,
27771367024,225,69,18,
27771389454,225,69,18,
27771412191,225,69,18,
27771427118,225,69,18,
27771449519,225,69,18,
27771472118,225,70,18,
27771487237,225,70,18,
27771509488,225,70,18,
27771539475,225,70,18,
27771554502,225,70,18,
27771577225,225,70,18,
27771592160,225,70,18,
27771607153,225,70,18,
27771629570,225,70,18,
27771652231,225,70,18,
27771682044,225,70,18,
27771697161,225,70,18,
27771719431,225,70,18,
27771757042,225,70,18,
27771779518,225,70,18,
27771809619,225,70,19,
27771831960,225,70,19,
27771854510,225,70,19,
27771869509,225,70,19,
27771892093,225,70,19,
27771914714,225,70,19,
27771929686,225,70,19,
27771952018,225,69,19,
27771974745,225,69,19,
27771989527,225,69,19,
27772012219,224,69,19,
27772034532,224,69,19,
27772049496,224,69,19,
27772072231,224,69,19,
27772094539,224,69,19,
27772109733,224,69,19,
27772132000,224,69,20,
27772154718,224,69,20,
27772184689,224,69,20,
27772207238,224,69,20,
27772237051,224,69,20,
27772259627,224,69,20,
27772289730,224,69,20,
27772326979,224,69,20,
27772349489,224,69,20,
27772364487,224,69,20,
27772379660,224,69,20,
27772394469,224,69,20,
27772409466,224,69,20,
27772432178,224,69,20,
27772454475,224,69,20,
27772469565,224,69,20,
27772499697,224,69,20,
27772529419,224,69,20,
27772544425,224,69,20,
27772559685,224,69,20,
27772574580,224,68,20,
27772589486,224,68,20,
27772612102,225,68,20,
27772634491,225,68,20,
27772657181,225,68,20,
27772671982,225,68,20,
27772709632,225,68,20,
27772732115,225,68,20,
27772747070,225,68,20,
27772777268,225,68,20,
