timestamp,roll,pitch,yaw,
27769799034,215,211,249,
27769810910,215,211,249,
27769832271,215,211,249,
27769856012,215,211,249,
27769869737,215,211,249,
27769899799,215,211,249,
27769915425,215,211,249,
27769959834,215,211,249,
27769969455,215,211,249,
27770006723,215,211,249,
27770034525,215,211,249,
27770049637,215,211,249,
27770072343,215,211,249,
27770087482,215,210,249,
27770102224,215,210,249,
27770124729,215,210,249,
27770147191,215,210,249,
27770171005,215,210,248,
27770192297,215,210,248,
27770207115,215,210,248,
27770244784,215,210,248,
27770266984,215,210,248,
27770291133,214,210,248,
27770297193,214,210,248,
27770334537,214,210,248,
27770349525,214,210,248,
27770364528,214,210,248,
27770387055,214,210,248,
27770401976,214,210,248,
27770431981,214,210,248,
27770462148,214,210,248,
27770477001,214,210,248,
27770499478,214,210,248,
27770514491,215,210,248,
27770537005,215,210,248,
27770552082,215,210,248,
27770566969,215,209,248,
27770597192,215,209,248,
27770619504,215,209,248,
27770664575,215,209,248,
27770679693,215,209,248,
27770694544,215,209,248,
27770724454,214,209,248,
27770731964,214,209,248,
27770754677,214,209,248,
27770769462,214,209,248,
27770784546,214,209,248,
27770807072,214,209,248,
27770829666,214,209,248,
27770844687,214,210,248,
27770867015,214,210,248,
27770897174,214,210,248,
27770912102,214,210,248,
27770934495,214,210,248,
27770949474,214,210,248,
27770964460,214,209,248,
27770987035,214,209,248,
27771017051,214,209,248,
27771032010,214,209,248,
27771077023,214,209,248,
27771092006,214,209,248,
27771136970,214,208,248,
27771152148,214,208,248,
27771174527,214,207,248,
27771189663,214,207,248,
27771204496,214,207,248,
27771227108,214,207,248,
27771249548,214,206,248,
27771264440,214,206,248,
27771302245,214,206,248,
27771324453,214,206,248,
27771347174,214,206,248,
27771369491,214,206,248,
27771392226,214,206,248,
27771414533,214,206,248,
27771437069,214,206,248,
27771459701,214,206,248,
27771466982,214,206,248,
27771489802,214,206,248,
27771512159,214,207,248,
27771526999,214,207,248,
27771549418,214,207,248,
27771571984,214,207,248,
27771587001,214,207,248,
27771616976,214,207,248,
27771639577,214,207,248,
27771654704,214,207,248,
27771669569,214,207,248,
27771699576,214,207,248,
27771714467,214,207,248,
27771729673,214,207,248,
27771752192,214,207,248,
27771774703,214,207,248,
27771789738,214,207,248,
27771812018,214,207,248,
27771834482,213,207,248,
27771849629,214,207,248,
27771872158,214,207,248,
27771902077,213,207,248,
27771932053,213,207,248,
27771962117,213,207,248,
27771977009,213,207,248,
27771984564,213,206,248,
27771992097,213,206,248,
27772014396,213,206,248,
27772029641,213,206,248,
27772059675,213,206,248,
27772082145,213,206,248,
27772111951,213,206,248,
27772142208,213,206,248,
27772171913,213,206,248,
27772194698,213,206,248,
27772209467,213,206,248,
27772239727,213,206,248,
27772262313,213,206,248,
27772277142,213,206,248,
27772292213,213,206,248,
27772314485,213,206,248,
27772329657,213,206,248,
27772352015,213,206,248,
27772382214,213,206,248,
27772412005,213,206,248,
27772434691,213,206,249,
27772464478,213,206,249,
27772479548,213,205,249,
27772509451,213,205,249,
27772532023,213,205,249,
27772562187,213,205,249,
27772576947,213,205,249,
27772599549,213,205,249,
27772614494,213,205,249,
27772629686,213,205,249,
27772652143,213,204,249,
27772681969,213,204,249,
27772712190,213,204,249,
27772734621,213,204,249,
27772772169,213,204,249,
