timestamp,C1,C2,C3,C4,C5,C6,C7,C8,
27769979597,-2,-7,7,20,25,7,-1,-4,
27769979597,3,10,18,47,7,-20,-4,6,
27769989281,-6,3,-5,50,-5,-3,-6,-9,
27769989281,7,-16,-9,-74,-20,2,1,2,
27769994737,14,14,4,-7,-7,-3,5,8,
27769994737,-20,-53,-67,-44,-33,1,-7,-10,
27770002290,8,-20,-79,-37,9,7,6,10,
27770002290,-5,59,66,77,41,-24,-14,-25,
27770018383,-4,-19,-3,62,13,6,-1,-2,
27770018383,-3,21,35,-7,-8,12,6,8,
27770024652,-13,-31,-21,0,14,-9,-9,-5,
27770024652,-13,-44,-33,-83,-109,8,5,-2,
27770041492,8,22,24,43,44,-10,-1,-2,
27770041492,23,33,11,35,-23,-2,4,3,
27770047332,-7,-8,46,62,27,6,3,7,
27770047332,-12,19,1,19,27,6,2,-4,
27770054698,2,-40,-92,-80,-28,-6,-11,-9,
27770054698,-11,-42,21,57,39,5,4,0,
27770063594,18,68,58,5,-22,-35,-15,-4,
27770063594,3,11,71,33,67,9,0,15,
27770092188,0,23,-1,-52,-48,-1,3,4,
27770092188,-12,-18,-34,-68,-1,11,-9,-8,
27770107273,-8,-46,-54,-42,-33,-2,5,2,
27770107273,-5,-19,-8,4,17,5,7,0,
27770122371,-9,5,-4,11,-15,-7,-2,-5,
27770122371,-10,26,37,17,12,-20,-13,-23,
27770138413,25,25,0,-76,-17,10,2,0,
27770138413,-9,-16,-48,21,-23,-8,-7,-1,
27770159784,18,8,33,1,-31,3,0,5,
27770159784,-19,-35,-36,-12,22,-5,-9,-12,
27770166961,-24,-5,4,-11,13,-3,-9,-16,
27770166961,47,77,54,0,28,20,19,18,
27770182232,0,39,11,50,8,-16,-4,-8,
27770182232,18,-23,-45,-54,-14,-1,5,15,
27770198431,2,-13,25,19,16,12,12,9,
27770198431,-51,-22,-36,-46,-47,-25,-21,-30,
27770213490,-2,-15,-24,-69,-22,5,5,6,
27770213490,7,26,11,111,37,-1,0,-5,
27770227224,-17,-35,-60,81,39,-5,-4,-3,
27770227224,8,28,83,-39,-74,7,5,-2,
27770242052,-24,15,15,-2,-4,-18,-16,-19,
27770242052,11,-16,-13,34,22,20,19,25,
27770250924,-4,27,7,-90,-35,0,-9,-14,
27770250924,-12,-36,-34,1,-18,0,3,4,
27770279471,-13,-13,-36,-1,22,-5,2,-1,
27770279471,-29,-15,-32,-20,2,-19,-20,-24,
27770287041,-16,22,30,44,-7,-11,0,-5,
27770287041,15,25,18,-26,-32,-1,2,-5,
27770294678,-18,-42,-43,-15,-10,10,1,3,
27770294678,8,9,42,49,18,8,-2,-2,
27770302103,11,20,23,-85,-32,3,7,13,
27770302103,-9,-89,-98,-109,-38,-2,6,4,
27770317013,8,76,74,40,26,-3,2,-8,
27770317013,-18,6,30,3,-10,-10,-16,-18,
27770324477,-11,-71,-70,-8,-34,0,-1,3,
27770324477,34,59,81,-7,51,7,12,20,
27770346909,-13,-59,-86,-101,-49,-9,-6,-10,
27770346909,6,-31,-1,39,33,13,13,20,
27770354620,-3,49,71,1,-34,-6,-2,-11,
27770354620,-1,-10,-35,7,-19,-14,-8,-4,
27770369377,8,1,-13,-45,8,6,-2,-3,
27770369377,1,-3,54,-18,5,-1,5,10,
27770377030,-1,20,27,59,26,-4,-3,-2,
27770377030,3,21,-21,0,17,8,5,2,
27770384506,-13,0,42,41,-44,-18,-15,-20,
27770384506,-9,-19,-32,35,4,-1,-6,-5,
27770406955,-13,-95,-128,-128,-24,0,-7,-2,
27770406955,-2,-13,-47,48,21,-1,9,10,
27770414606,3,85,70,97,0,-12,-7,-12,
27770414606,-15,-41,-18,-17,-20,22,3,13,
27770429642,-8,-18,-50,-13,-7,17,12,12,
27770429642,-9,-22,-28,22,9,-2,-4,-13,
27770436963,44,40,6,-16,16,-7,2,10,
27770436963,-25,-22,-35,-75,6,-9,0,-3,
27770444377,17,27,41,38,-19,-3,-3,3,
27770444377,5,-25,-30,-31,13,2,-4,5,
27770451931,2,-1,-8,-7,-11,1,2,-1,
27770451931,-10,-3,1,-62,-14,-7,-7,-8,
27770466971,14,-16,29,25,35,7,8,10,
