timestamp,x,y,z,
27769791111,-0.9375,0.3125,-0.75,
27769815149,0.1875,0.625,2.1875,
27769842274,-1.5,-2.5625,0.625,
27769859137,-1.0625,-3.3125,-2.25,
27769873499,-1.3125,-0.3125,-1.125,
27769895053,-2.5625,-0.375,0.9375,
27769912082,-2.9375,-2.25,0.375,
27769932387,-0.25,-1.6875,-0.0625,
27769977266,-2.625,-1.9375,0.125,
27769986609,-2.75,-2.375,-1.1875,
27770022333,-2.4375,-2.4375,-2.625,
27770044714,-2.25,-0.6875,-1.9375,
27770070335,-2.9375,0.1875,0.125,
27770083469,-3.9375,-0.875,-1.625,
27770104863,-3.125,-3.375,-2.25,
27770126977,-1.0625,-2.0625,-0.4375,
27770164742,-3.6875,-1.75,0.9375,
27770187045,-5.25,-3.6875,-0.9375,
27770224940,-2.4375,-4.0625,0.4375,
27770239667,-4.5,-2.75,1.5,
27770270875,-3.8125,-1.6875,2.125,
27770292300,-3.25,-1.5,3.375,
27770314540,-4.3125,-1.125,3.0625,
27770329489,-3.8125,-1.625,1.5,
27770337213,-3.5,-1.5,0.75,
27770374673,-2.0625,-0.5625,0.0625,
27770404493,-0.9375,-1.5625,-0.375,
27770427265,0.9375,-0.9375,-1.9375,
27770449463,-0.25,-1.125,-1.5625,
27770464490,-1.5,-1.125,0.0625,
27770487007,0.25,-0.1875,-0.125,
27770516996,-0.3125,0,-2.3125,
27770532051,-0.625,-0.625,-2.125,
27770569488,0.6875,-1.1875,-0.75,
27770584569,-0.6875,-0.625,-0.25,
27770599503,-1.75,0,-0.125,
27770629520,0.5,0.5625,1.25,
27770644710,-1,-0.9375,-0.375,
27770674557,0.25,0.0625,-1.625,
27770697225,0.5,-1,0.3125,
27770726996,-1.3125,-1.1875,2.125,
27770749501,0.25,-1.1875,2,
27770764522,2.3125,1.5,1.5,
27770787185,0.3125,1.375,2.6875,
27770817136,0.0625,0.875,2.375,
27770839614,1.5625,1.5,0.375,
27770869664,1.5,0.4375,0.125,
27770884643,0.8125,2,1.3125,
27770914540,0.1875,1.75,-0.875,
27770929533,1.125,0.625,0.3125,
27770944427,-0.4375,-0.25,1.125,
27770982001,-1.3125,-0.5625,-0.25,
27771004599,-1.125,-1.5625,-1.125,
27771057138,0.3125,-3.25,1.5,
27771109640,1.1875,-2.3125,3.9375,
27771147180,0.875,-4.25,1.5625,
27771169479,3.625,-5.625,1.9375,
27771207204,-0.75,-5.4375,3.0625,
27771229654,1.375,-6.25,0.4375,
27771266960,1.5,-1.75,3.25,
27771289606,-1.1875,-1.8125,3.625,
27771334598,1.9375,-1.3125,1.125,
27771372055,-0.0625,0.4375,1.3125,
27771387179,-0.75,-0.375,0.6875,
27771409774,-0.125,-0.0625,1.375,
27771447008,0.25,1.875,1.75,
27771469723,-0.5,2.1875,0.3125,
27771499544,0.875,2,-0.5,
27771529490,-0.8125,0.6875,0.4375,
27771566991,-0.6875,2.0625,0.0625,
27771589522,-0.25,1.1875,-0.5625,
27771619512,-1.125,1.0625,-1.75,
27771664463,-0.8125,0.25,0.875,
27771679669,0.5625,1.0625,-1.1875,
27771702157,1.75,1,0.875,
27771739508,0.0625,0.625,-0.6875,
27771754765,1.9375,1.25,-0.25,
27771777075,-0.125,2.1875,1.8125,
27771799630,-1.4375,1.125,0.875,
27771822016,2.25,-0.625,-1.8125,
27771837100,3.5625,-0.5,0.25,
27771866963,-1.75,-0.3125,2.8125,
27771881994,-1.6875,-1.25,1.375,
27771897123,1.25,-1.75,-1,
27771912115,1.375,-1.875,1,
27771927018,-2.5,-2.3125,2.875,
27771949608,-2.125,-2.0625,1.5625,
27771979697,2.5625,0,1.125,
27772001981,1,1.1875,1.625,
27772017019,0.375,2.0625,1.25,
27772062073,1.3125,0.375,2.0625,
27772077022,0.9375,-0.4375,2.8125,
27772122119,1.25,0.4375,2.375,
27772137009,1,-0.6875,3.125,
27772159678,0.125,-1.125,2.875,
27772174419,1.75,0.4375,0.875,
27772197173,1.9375,0.9375,0.6875,
27772211980,0.5625,1.1875,1.625,
27772242126,0,-1,-0.0625,
27772272005,0.8125,-2.5625,1,
27772302005,1.3125,-1.625,0.875,
27772324495,-0.375,-1.5,-0.1875,
27772339421,0.875,-1.4375,-1.5625,
27772354442,1.3125,-1.5,0.9375,
27772369481,0.0625,-0.375,1.5625,
27772384655,0.4375,-1.1875,0.0625,
27772414682,2.8125,-0.4375,-0.6875,
27772429760,1.6875,-0.0625,0.75,
27772459677,1.1875,-0.0625,0.625,
27772474567,2.6875,1.5,-1.125,
27772489682,3.75,0.5625,2,
27772527019,-0.6875,-2.5,0.125,
27772542211,4.375,-2.3125,0.5,
27772564565,2.1875,-2.1875,2.4375,
27772587096,-1.5625,-3.125,-0.1875,
27772609462,2.5,-3.5625,-2.8125,
27772632024,4.4375,-2.125,-0.875,
27772654646,0.4375,-3.4375,2,
27772662214,0.125,-3.625,-0.1875,
27772684763,1.5,-3,-2.625,
27772706969,1.375,-1.375,-1,
27772722005,-0.125,-0.5625,0.9375,
27772752204,-1.4375,-0.625,-1.375,
