timestamp,C1,C2,C3,C4,C5,C6,C7,C8,
21199649715,58,22,90,-109,66,50,12,40,
21199649715,-26,-75,-101,-122,-102,-16,16,17,
21199657418,-2,-42,55,84,94,-12,-11,-23,
21199657418,-2,-53,0,34,-87,-3,-12,-12,
21199664829,-17,68,10,-52,-98,-36,-9,-9,
21199664829,19,-74,3,-86,16,9,11,20,
21199672359,-27,108,104,86,52,89,1,-4,
21199672359,34,5,-73,-127,-72,-8,7,-20,
21199681185,-62,113,95,127,98,16,-13,-11,
21199681185,-67,-45,-78,42,27,-26,-19,-25,
21199702610,-36,-97,-128,-128,-109,-63,-15,-30,
21199702610,24,15,16,-61,-25,-30,23,44,
21199709944,32,25,42,54,7,73,11,17,
21199709944,-3,-29,-60,-56,-98,11,-5,-27,
21199724836,22,78,49,-55,-76,-25,0,10,
21199724836,-35,76,-10,-31,-115,-51,-21,-13,
21199733854,0,-109,-68,53,8,48,28,2,
21199733854,-17,127,-1,-14,-39,-12,-22,-22,
21199747467,-52,-63,-128,-105,-107,-104,-28,-28,
21199747467,-5,-27,106,118,115,54,7,-14,
21199762511,-29,-19,-19,67,27,56,-5,-27,
21199762511,-23,-98,-16,49,-36,-1,-4,-8,
21199769845,5,-63,-106,-48,-52,-7,7,3,
21199769845,18,33,68,41,-87,-58,-10,3,
21199778760,16,103,110,61,50,-20,-14,5,
21199778760,-7,-83,-58,127,45,13,-8,-9,
21199784930,-22,-75,-100,-91,-50,-8,-5,-34,
21199784930,46,-96,-122,-128,-128,-45,14,45,
21199801272,17,106,86,125,-46,-28,2,34,
21199801272,-64,-87,-83,-97,-44,-4,-32,-48,
21199807328,-19,47,119,77,41,26,-13,-29,
21199807328,45,42,5,9,127,91,27,22,
21199822744,7,-126,-96,-81,-82,-11,30,13,
21199822744,22,114,99,-11,122,-2,-3,0,
21199831220,-55,69,31,39,48,-56,-39,-18,
21199831220,6,-76,-31,-23,-53,-46,2,9,
21199837629,-22,-72,-96,-62,72,50,12,-5,
21199837629,6,76,41,3,-29,-65,-35,-21,
21199845021,37,-32,-98,-96,-85,1,26,34,
21199845021,-23,-15,-10,127,-22,3,-4,-21,
21199860010,26,26,-13,-119,-25,32,18,12,
21199860010,0,-3,59,98,114,31,-8,-8,
21199878214,-49,-38,7,18,-28,21,-25,-25,
21199878214,15,-51,-87,-12,-36,-29,-20,-15,
21199891374,5,37,6,54,-125,-51,9,16,
21199891374,-10,83,48,67,100,59,6,2,
21199897466,6,-65,-40,-76,-128,-99,-6,8,
21199897466,29,65,109,90,124,94,23,16,
21199904734,-20,-37,-10,-2,109,19,-23,-31,
21199904734,78,-97,-78,-83,-85,-10,2,31,
21199912609,-23,105,71,38,-28,14,32,20,
21199912609,-75,-76,-72,24,-16,-34,-30,-37,
21199935038,52,-33,-93,-11,-43,38,14,2,
21199935038,14,-17,-31,-75,-7,-9,10,18,
21199951343,-28,102,74,127,127,34,-14,-16,
21199951343,42,-128,-128,-128,-128,-128,-10,13,
21199972335,-49,105,112,104,37,51,-8,-11,
21199972335,-63,49,17,70,63,80,-33,-60,
21199979918,-25,-89,-91,-94,-101,-90,-13,-12,
21199979918,88,104,82,-58,54,-11,51,58,
21199987278,31,-8,-18,19,-128,-38,-5,14,
21199987278,3,-23,-27,-36,106,67,14,9,
21200002334,19,-68,36,74,-10,8,-15,-7,
21200002334,-12,46,72,103,94,51,-2,-4,
21200010038,-7,29,-65,-118,-102,-39,-15,-2,
21200010038,19,-71,-108,-112,-72,-24,3,23,
21200024838,-40,109,-11,-6,40,-15,2,-10,
21200024838,-30,-79,-97,-32,-97,-54,-30,-22,
21200032353,-11,-111,-92,-106,120,28,23,-2,
21200032353,59,-60,107,107,48,32,29,31,
21200041197,17,99,-8,4,-41,52,15,3,
21200041197,-31,-53,-24,-66,-115,-20,-28,-33,
