timestamp,roll,pitch,yaw,
21199472482,277,42,185,
21199487941,277,42,184,
21199511619,277,42,184,
21199532927,277,42,184,
21199554971,277,42,184,
21199570013,277,42,184,
21199593728,277,42,184,
21199645968,277,42,183,
21199652478,277,42,183,
21199659950,277,42,183,
21199720169,278,41,183,
21199742581,278,41,183,
21199781368,278,41,183,
21199818746,277,41,183,
21199847321,277,41,183,
21199862376,277,41,183,
21199899859,277,41,184,
21199923961,277,41,184,
21199959879,276,41,184,
21199974902,276,41,185,
21199982515,276,41,185,
21200019783,276,42,185,
21200042645,276,42,185,
21200057388,276,42,185,
21200079896,276,42,185,
21200102350,276,42,185,
21200124994,276,42,186,
21200139964,275,42,186,
21200162345,275,42,186,
21200185040,275,42,186,
21200200031,275,42,187,
21200222363,275,42,186,
21200244968,275,42,186,
21200259955,275,42,186,
21200282500,275,42,187,
21200304802,275,42,186,
21200319797,275,42,186,
21200349988,275,42,186,
21200372340,275,42,186,
21200387251,275,42,186,
21200409829,275,42,186,
21200425020,275,42,186,
21200439866,275,42,186,
21200462463,275,42,186,
21200484744,275,42,186,
21200499939,275,42,186,
21200522288,275,42,186,
21200544918,275,42,186,
21200559882,275,42,186,
21200582470,275,42,186,
21200604815,275,42,186,
21200619850,275,42,186,
21200642345,275,42,186,
21200664782,275,42,186,
21200679887,275,42,186,
21200702487,275,42,186,
21200724837,275,42,186,
21200739849,275,42,186,
21200762366,275,42,186,
21200784999,275,42,186,
21200807251,275,42,186,
21200822383,275,42,186,
21200844753,275,42,186,
21200859802,275,42,186,
21200882219,275,42,186,
21200912388,275,42,186,
21200927357,275,42,186,
21200949994,275,42,186,
21200987297,275,42,186,
21201009832,275,41,186,
21201017472,275,42,186,
21201039835,275,42,186,
21201062302,275,42,186,
21201077395,275,42,186,
21201099777,275,42,186,
21201122335,275,42,186,
21201137426,275,42,186,
21201159875,275,42,186,
21201182299,275,42,186,
21201197262,275,42,186,
21201219771,275,42,186,
21201242495,275,42,186,
21201257304,275,42,186,
21201279966,275,42,186,
21201302516,275,42,186,
21201317514,275,42,186,
21201339995,275,42,187,
21201362435,275,42,187,
21201377361,275,42,187,
21201400071,275,42,187,
21201437560,275,42,187,
21201459846,275,42,187,
21201497508,275,43,187,
21201519822,275,42,187,
21201557500,275,42,186,
21201579976,276,43,186,
21201624813,276,42,186,
21201677299,276,42,186,
21201700012,276,42,185,
21201737223,277,42,185,
21201760005,277,42,185,
21201797250,277,42,185,
21201819773,277,42,185,
21201857504,277,41,184,
21201879901,278,41,184,
21201917384,277,41,184,
21201939950,277,41,184,
21201977480,277,40,185,
21201999975,277,40,185,
21202037364,277,40,185,
21202059816,277,40,185,
21202104772,277,40,185,
21202127332,277,40,186,
21202172212,276,40,186,
21202194977,276,40,186,
21202239931,276,40,186,
21202277429,276,40,187,
21202307449,276,40,186,
21202344888,276,40,186,
21202360045,276,40,186,
21202397316,277,39,186,
21202419723,277,39,186,
21202457460,277,39,185,
