timestamp,x,y,z,
21199476921,-1.1875,-3.125,-0.4375,
21199519949,0.1875,-0.625,0.625,
21199527845,3.4375,-2.4375,1.625,
21199538057,4.375,-4.625,2.4375,
21199543012,7.375,-8.8125,-0.375,
21199583254,6.9375,-15.4375,4.1875,
21199602598,13.125,-3.625,2.5,
21199663126,10.1875,-10.5,3.9375,
21199669871,3.5625,-9.375,2.75,
21199677561,0.75,-6,2.3125,
21199692284,3.625,-8.125,3.125,
21199730119,1.0625,-4.5625,2.0625,
21199754296,-2.375,0.0625,3.125,
21199775103,-1.6875,1.375,4.75,
21199812543,-4.5625,-0.1875,1.8125,
21199835499,-2.0625,0.5,2.5625,
21199842498,-1.375,4.0625,2.3125,
21199887622,-1.1875,3,4.625,
21199932658,0.0625,1.5,0.875,
21199939833,-1.9375,2.4375,1.6875,
21199977498,1.4375,4.375,2.5,
21200000002,0.25,3.4375,1.8125,
21200007520,0.375,4.6875,1.875,
21200052622,4.5,3.0625,-1.5625,
21200082661,-3.0625,5.6875,2.3125,
21200097579,-0.3125,4.75,-0.625,
21200127451,2.625,5.6875,-0.9375,
21200157576,7.125,6.875,0.3125,
21200164998,-0.5,2.4375,2.5625,
21200202559,-7,4.125,0.3125,
21200217452,0.125,4.125,-3.5,
21200239882,3.125,1.0625,-2.625,
21200254928,8.375,-0.375,-1.9375,
21200262469,-0.625,0.9375,1.875,
21200284957,-4.875,0.8125,1.4375,
21200330118,1.125,-0.5,0,
21200344813,6.9375,1.375,2.4375,
21200374983,4,-0.8125,3.6875,
21200404882,-5.6875,-0.8125,1.75,
21200412319,-2.1875,-3.1875,-2.125,
21200442538,5.5,-2.375,-0.9375,
21200479827,-1.1875,0.1875,2.6875,
21200487228,3.25,1.5,-1.0625,
21200510112,0.5625,-2.8125,-1.5625,
21200517466,-1.6875,-3.125,2.5,
21200562335,-2,-2.5625,-0.3125,
21200592542,-1.5625,-1.3125,2.125,
21200599989,-1.4375,-1.9375,1.75,
21200622396,0.1875,-2.0625,1.25,
21200652401,-1.5,-0.8125,3.0625,
21200659871,-4.625,-0.6875,3.5,
21200697451,-2,-1.375,-0.375,
21200719894,5,-1.75,-0.25,
21200727477,1.0625,0.3125,3.125,
21200757403,-0.25,0.1875,0.9375,
21200780046,0.625,-1.4375,2,
21200787490,2.125,-3.0625,0.375,
21200817566,-3.3125,-2.5,1.8125,
21200839974,0.75,1,0.25,
21200847275,1.1875,0.3125,1.375,
21200877484,1.1875,-4,2.75,
21200915033,0.8125,-3.375,2.5,
21200929747,5.75,-0.5625,1,
21200952598,2,-3.5625,3.875,
21200982571,-1.875,-3.25,1.3125,
21200997444,-3.1875,-3.25,0.5625,
21201019857,-0.9375,-4.0625,1.25,
21201035021,-2.5625,-2.5,3.6875,
21201057420,-2.6875,-2.6875,3.8125,
21201102495,2,-1.6875,2.4375,
21201109770,3.5625,-0.9375,5.6875,
21201132612,-2.5,-0.8125,0.3125,
21201185053,1.6875,5.625,2.375,
21201192257,1.625,4.9375,-1.25,
21201230114,2.5,4.1875,-0.25,
21201276401,-5,2.375,-1.125,
21201327419,4.1875,-8,3.0625,
21201365086,-2.8125,6.3125,-3.5625,
21201410068,-2.5625,-6.6875,0.125,
21201424827,1.4375,6.6875,-5.625,
21201454898,6.8125,16.4375,-5.875,
21201477579,-1.75,11.4375,3.25,
21201484812,4.25,2.625,-1.625,
21201507579,3.5,5.3125,1.1875,
21201522263,4.875,1.875,1.4375,
21201545152,-3.8125,-0.75,0.5625,
21201575089,-1.5,1.8125,-1.5625,
21201582400,3.75,-0.625,-1.875,
21201604918,1.375,1.9375,3.5,
21201612402,-2.0625,-0.1875,1.375,
21201649904,-1.125,1,-2.75,
21201657441,7.375,-2.125,0.375,
21201680008,2,-0.6875,5.375,
21201702604,4.75,-0.5625,3.75,
21201717515,3,1.75,6.3125,
21201754969,1.625,-2.3125,2.25,
21201762454,-5.8125,-4.625,2.375,
21201785094,-4.9375,0.6875,1.8125,
21201807346,1.125,-2.75,3,
21201845142,-4.1875,-3.3125,6.3125,
21201867553,-0.375,-3.9375,1.6875,
21201874788,-6.875,2.875,4,
21201904982,-1.375,-1.375,2.0625,
21201912493,-4.5625,-4.5625,5.25,
21201942398,-4.8125,-0.8125,6,
21201949797,1.6875,-2.375,5.25,
21201979833,-6.3125,-3.25,4.25,
21202017447,-8.0625,-4.0625,2.0625,
21202024793,-2.9375,-2.875,-0.4375,
21202047453,-4,0.375,1.4375,
21202054865,2.125,3.5625,1.5625,
21202085123,-3.4375,1.4375,3.875,
21202122479,-2.625,3.625,0.8125,
21202129825,-0.625,3.6875,1.625,
21202152487,1.875,-1.9375,1,
21202167474,-3.75,0.875,-0.8125,
21202204849,-1.6875,5.25,0.3125,
21202212272,3.1875,2.875,-0.125,
21202235015,0.1875,-4.125,1.1875,
21202249906,0.8125,-1.25,1,
21202264891,5.4375,2.125,3.875,
21202302442,5.375,-5.4375,5.25,
21202309944,0.75,-2.625,0.6875,
21202332660,-1.125,-4.75,2.6875,
21202339941,-5.375,-1.5625,1.9375,
21202362421,-5.25,-0.9375,3.0625,
21202377417,0.625,-2,3.625,
21202399774,1,-2.6875,3.6875,
21202422437,-6.25,-4.5625,6.6875,
21202429786,-3.75,-1.4375,4.75,
21202452374,5.25,-0.5625,2.8125,
21202460031,-0.6875,-5.625,4.8125,
