timestamp,C1,C2,C3,C4,C5,C6,C7,C8,
21200427255,-1,10,-1,-14,-66,-8,-27,-48,
21200436281,-38,17,-116,-37,-94,-36,-32,-33,
21200436281,2,-70,-8,24,126,-26,24,34,
21200457343,-59,-44,-38,-87,-49,12,-22,-17,
21200457343,11,-24,-43,14,-15,107,-2,15,
21200473659,-28,-78,40,-70,-85,-98,2,-35,
21200473659,-4,97,-14,47,52,-65,17,-6,
21200494938,19,-128,-83,-25,15,47,-7,17,
21200494938,20,127,116,127,76,-19,-39,-15,
21200503656,46,44,3,1,-3,-7,76,9,
21200503656,8,-94,-47,-74,34,74,-50,1,
21200532463,31,-25,-70,-123,-19,-6,9,8,
21200532463,-66,-122,-51,-90,-89,-80,-42,-69,
21200554788,-26,-101,14,-29,58,-21,-13,-20,
21200554788,51,127,127,122,-10,55,32,40,
21200569809,70,88,-128,-95,-1,46,22,68,
21200569809,-85,-128,47,67,-48,-27,-8,-32,
21200578700,26,53,-52,32,18,-41,0,35,
21200578700,-55,-103,-128,-128,1,17,-15,-56,
21200607226,5,-47,127,127,-15,17,-28,23,
21200607226,-15,84,-60,81,-3,-61,34,0,
21200616325,25,127,89,20,45,-32,-7,22,
21200616325,34,-103,-75,30,-27,81,1,28,
21200629734,1,-57,-12,-32,22,-41,18,11,
21200629734,-46,31,103,83,116,56,12,-22,
21200638653,46,34,-54,-14,-26,-2,-73,19,
21200638653,-51,-30,-13,-10,20,-11,-2,-48,
21200667382,-12,-36,27,58,-41,3,-4,-55,
21200667382,6,-29,-60,-68,0,-45,3,18,
21200676396,-24,-65,-104,-61,-65,-34,2,0,
21200676396,32,61,80,-33,40,37,21,56,
21200704845,-19,123,43,36,-13,4,-70,-63,
21200704845,7,-74,-60,13,46,54,13,-8,
21200713806,6,-56,7,-96,-66,-10,12,6,
21200713806,-10,-72,63,70,-39,-107,-2,7,
21200735009,-30,51,-104,-72,-9,99,19,-32,
21200735009,46,-31,95,-65,-83,-76,-2,71,
21200743854,-34,71,48,85,74,90,-22,-43,
21200743854,17,60,-95,-115,75,-77,19,-2,
21200764784,-8,-77,-45,-64,78,-19,25,12,
21200764784,61,113,71,51,-24,44,13,52,
21200773585,-54,-90,-104,39,-33,-45,4,-41,
21200773585,-58,-52,61,42,-13,35,-25,-39,
21200794960,26,127,104,15,-68,-24,18,-11,
21200794960,30,-26,-119,-72,38,-62,-25,19,
21200811347,-31,-127,31,-42,-58,75,-16,-4,
21200811347,-45,-30,-6,31,-108,-43,1,-76,
21200824707,10,-1,13,-64,65,24,10,23,
21200824707,14,44,-19,69,-46,2,39,4,
21200833845,28,66,127,105,127,14,-29,3,
21200833845,42,19,-128,-101,-84,54,10,43,
21200854769,23,-128,-54,-121,-128,-53,20,43,
21200854769,-84,67,113,42,127,36,1,-66,
21200869743,50,55,-117,45,50,53,56,57,
21200869743,-13,-89,-47,-100,-108,-97,-25,0,
21200884851,-19,-57,61,127,17,38,3,-7,
21200884851,15,52,20,-6,64,11,-24,1,
21200893642,24,-128,-89,-123,-122,-128,12,11,
21200893642,-11,127,127,127,127,127,1,-21,
21200937292,-19,-24,-128,-65,-21,-103,-55,-18,
21200937292,8,-128,68,-78,-98,-45,10,8,
21200946316,0,21,127,52,27,66,-4,7,
21200946316,12,108,15,-74,-65,-74,-23,18,
21200967376,-12,-57,-80,36,-4,2,21,4,
21200967376,-21,-68,-104,-61,24,11,-7,-24,
21200976298,11,46,-125,-113,-98,-36,-9,-1,
21200976298,-34,-128,127,55,53,53,3,-15,
21201004799,52,127,127,109,104,55,14,33,
21201004799,55,-92,-128,-104,-15,-28,52,60,
21201013919,-47,-123,-3,126,52,-29,-29,-66,
21201013919,-11,-12,80,-102,-43,46,0,-4,
21201042397,5,-2,-23,-71,80,6,-11,-6,
21201042397,15,-48,-64,-33,-96,-28,16,33,
21201051371,-57,-79,39,-11,71,16,16,1,
21201051371,-17,-46,-36,-54,-36,7,-5,4,
21201079963,28,80,126,94,-76,10,28,21,
21201079963,82,99,-88,-69,11,-22,30,-26,
21201088717,-44,-35,-80,-71,-65,-8,-26,-40,
21201088717,-2,-74,-20,-46,49,-21,10,7,
21201117268,4,52,91,53,-94,-4,24,26,
21201117268,1,-90,-10,-52,16,20,-9,2,
21201126341,13,105,99,16,44,-13,-4,-16,
21201126341,32,-11,-125,-11,-41,34,14,12,
21201147256,-23,-99,21,5,-2,-108,-16,-36,
21201147256,-24,21,-64,2,-17,67,-3,10,
21201154804,-13,-103,82,30,26,-12,-8,25,
21201154804,-21,46,-115,24,-67,-3,-22,-21,
21201171180,12,-31,99,-7,14,44,6,9,
21201171180,-24,-59,-27,-57,-62,-82,-36,-50,
21201215005,-81,-128,-128,-73,19,59,-46,-66,
21201215005,-19,-93,127,32,-92,-11,25,26,
21201223715,58,114,-44,43,1,-65,-21,45,
21201223715,-41,-15,-66,-52,2,-71,9,-51,
21201237207,-2,-101,67,-26,-21,79,-4,13,
21201237207,-72,-51,-110,-61,-34,6,-68,-32,
21201252235,-23,-102,89,87,-104,-51,49,9,
21201252235,127,127,45,127,87,97,28,84,
21201261364,-64,-64,-128,-97,-30,-13,-18,-30,
21201261364,-36,-39,-78,45,91,43,10,7,
21201321608,-20,62,127,127,14,76,19,-9,
21201321608,115,95,-23,-128,-37,57,39,66,
21201334942,-7,-128,-28,-105,-12,-56,-35,-10,
21201334942,-99,-11,35,-19,-57,53,-43,-73,
21201359065,26,57,14,6,20,-24,2,23,
21201359065,26,45,-83,5,-6,21,-13,-36,
21201387423,26,2,-48,-21,-92,-30,35,50,
21201387423,-21,-81,-101,-38,127,53,8,-39,
21201396130,-78,-108,-128,-128,-103,-54,-40,-31,
21201396130,-7,-12,127,103,21,52,26,20,
21201432410,60,113,31,63,-83,-17,10,35,
21201432410,27,-40,-128,-62,-50,6,13,27,
21201441230,-66,-128,-52,-57,14,-18,3,-41,
21201441230,-33,85,69,127,127,79,-11,-6,
21201462433,19,-15,-127,-128,-53,-6,17,5,
21201462433,42,-16,127,102,-77,-11,26,66,
21201471114,127,118,-42,57,67,-8,35,95,
21201471114,-47,-128,-128,-84,-84,64,-13,-48,
21201492448,-109,-111,-32,-54,-22,-70,-9,-62,
21201492448,-26,21,46,24,16,-34,43,-24,
21201501286,26,57,42,84,45,12,1,9,
21201501286,10,-24,-100,-30,-22,-10,15,17,
21201529930,-3,-40,-28,-35,-10,29,11,6,
21201529930,-10,-81,42,27,-7,-19,8,6,
21201539070,-75,-128,-62,-128,-128,-31,-36,-43,
21201539070,-37,-7,123,90,61,-29,-9,-28,
21201559948,83,91,-5,75,127,99,23,30,
21201559948,53,-41,-98,-103,-82,-30,-23,41,
21201568860,-70,-95,-98,-92,-54,-57,-9,-73,
21201568860,-51,-128,11,11,-75,26,-28,-24,
21201589972,44,58,92,127,111,1,38,43,
21201589972,22,127,97,64,26,1,-32,-14,
21201598842,90,69,4,19,7,-38,8,44,
21201598842,-58,-108,-123,-128,-15,-3,-5,-18,
21201634824,-86,-128,127,-36,-47,-31,-24,-38,
21201634824,76,119,-11,94,3,-4,35,58,
21201643885,62,50,104,18,64,112,11,37,
21201643885,-33,-44,-75,-91,-47,-13,-53,-37,
21201664931,-45,-110,127,-32,-58,-16,13,-22,
21201664931,-2,72,-41,-56,76,82,13,23,
21201673652,-6,7,51,76,-45,-40,-29,5,
21201673652,-27,38,-66,17,-14,26,-8,-41,
21201687169,-23,-83,-128,-110,-106,-53,4,-11,
21201687169,-41,-128,13,43,4,-30,-49,-52,
21201696433,9,29,29,99,119,48,32,51,
21201696433,50,60,-47,-72,-115,-116,16,50,
21201739623,-61,-22,98,127,69,77,-54,-44,
21201739623,105,127,-79,-4,71,50,41,47,
21201748823,54,-28,-93,-87,-33,32,41,13,
21201748823,1,-68,-10,38,-5,11,-6,18,
21201769654,-8,32,104,59,-63,-56,-5,9,
21201769654,-29,-128,-126,-80,-30,-55,-49,-16,
21201778933,-16,-113,-24,-83,-63,75,6,6,
21201778933,2,95,102,58,67,-52,-5,-25,
21201822261,64,61,-123,-7,38,109,21,40,
21201822261,3,-48,-39,-42,48,-44,-11,-2,
21201831337,-86,-20,41,-39,-42,-17,-24,-72,
21201831337,79,127,127,127,84,116,127,96,
21201852453,-81,-66,-63,-69,31,-90,-32,-63,
21201852453,-36,44,45,109,-35,16,-5,6,
21201861384,77,5,-110,45,104,5,64,37,
21201861384,127,127,127,127,127,127,127,127,
21201882449,-80,-41,-128,-109,-79,-17,-76,-61,
21201882449,-5,-119,38,8,-51,-70,1,20,
21201897281,47,71,18,59,111,65,20,-7,
21201897281,59,0,0,0,99,127,127,110,
21201927291,79,84,9,78,86,43,36,37,
21201927291,-39,-76,49,8,-76,12,13,-10,
21201936265,-6,88,109,40,-43,8,-79,-27,
21201936265,127,127,127,127,127,127,127,127,
21201957438,11,-128,-80,-92,-10,26,21,12,
21201957438,-35,34,95,45,18,17,-18,-21,
21201966266,35,10,-88,-53,24,0,24,19,
21201966266,102,127,127,107,0,64,127,127,
21201987195,3,-13,50,114,59,-23,-7,22,
21201987195,67,110,127,118,127,101,91,-8,
21201996219,3,-128,-128,-128,-118,-52,-10,35,
21201996219,127,127,127,127,127,127,127,127,
21202032191,-1,105,127,73,50,0,26,10,
21202032191,-23,-29,-128,-82,34,17,-26,-11,
21202041363,-61,-128,87,-67,-53,-20,32,8,
21202041363,83,47,0,98,94,127,124,91,
21202062303,49,81,63,-84,-111,-36,-7,21,
21202062303,-84,-86,-45,-117,-97,3,-40,-69,
21202077255,-41,113,117,127,44,-64,-26,-22,
21202077255,122,72,0,115,127,127,127,118,
21202092470,59,127,-23,109,96,22,47,13,
21202092470,18,-55,-128,-128,-128,0,0,20,
21202101068,-128,-128,74,-11,36,-44,-22,-89,
21202101068,127,127,127,127,127,127,127,127,
21202137201,-30,-30,-17,-26,-42,-9,-8,-32,
21202137201,14,-82,-74,-44,-15,-27,-4,33,
21202146193,-23,44,55,41,-39,6,-1,3,
21202146193,123,127,127,127,117,21,41,118,
21202182353,113,106,127,87,4,127,13,54,
21202182353,83,56,-74,9,101,-93,19,26,
21202191270,53,-15,-94,-56,-77,51,19,67,
21202191270,115,117,0,127,127,80,127,126,
21202219742,-97,-128,37,-13,-108,-2,4,-9,
21202219742,36,127,97,122,101,68,21,-3,
21202229052,80,-52,-97,-30,34,-20,-3,15,
21202229052,127,127,0,127,127,127,127,127,
21202242463,69,-128,8,-125,-101,-90,6,74,
21202242463,-27,85,127,77,-1,-58,-16,-61,
21202258805,27,-35,-82,-19,21,8,16,-19,
21202258805,127,127,127,127,76,73,127,127,
21202272258,-22,-37,31,45,91,21,-28,-39,
21202272258,-18,-13,-95,-110,-128,-19,-3,-23,
21202287312,-45,-71,91,-34,40,84,-7,-9,
21202287312,127,127,127,98,127,121,115,127,
21202317295,-52,82,83,52,46,73,22,-23,
21202317295,103,21,127,42,90,14,-34,55,
21202326166,-12,-4,-123,28,47,90,1,-9,
21202326166,127,127,127,127,127,127,127,127,
21202347417,59,112,52,47,22,19,23,16,
21202347417,34,5,-121,-72,31,16,39,20,
21202356344,-57,-78,-32,-79,-63,-80,-4,-21,
21202356344,127,127,0,52,123,36,127,127,
21202369757,-57,-128,-128,-128,-128,-80,-28,-19,
21202369757,-43,23,125,101,64,7,-28,-16,
21202393627,33,71,-76,-99,-84,61,42,56,
21202393627,127,127,127,127,127,77,127,127,
21202407203,17,-12,-122,-84,-23,-6,-27,-23,
21202407203,-78,-128,-128,-128,-12,50,2,-33,
21202416034,-64,1,127,-10,-42,-41,-15,-39,
21202416034,127,24,0,115,99,127,127,127,
21202437168,-80,-119,-91,-98,-86,-73,-20,-41,
21202437168,-33,36,30,99,32,3,-14,0,
21202446289,28,83,122,-1,21,42,-12,-13,
21202446289,105,127,127,127,127,127,114,112,
21202467344,26,15,15,-31,81,41,5,-19,
21202467344,-30,5,84,39,-25,-85,-32,-21,
