timestamp,roll,pitch,yaw,
21199477731,290,49,7,
21199492442,290,49,7,
21199517965,290,49,7,
21199539449,290,49,7,
21199552513,290,49,7,
21199576737,290,50,7,
21199600772,290,49,7,
21199636736,290,49,7,
21199645058,291,49,6,
21199687475,291,49,6,
21199718698,291,49,6,
21199740122,291,49,6,
21199755146,291,49,6,
21199792395,291,49,6,
21199814815,291,49,6,
21199852490,291,49,6,
21199882583,291,49,7,
21199919873,290,49,7,
21199942543,290,49,7,
21199957368,290,49,7,
21199966417,290,49,8,
21199994988,290,49,8,
21200017340,289,49,8,
21200054917,289,49,8,
21200084866,289,49,8,
21200122278,289,49,9,
21200137467,289,49,9,
21200175041,288,49,9,
21200204863,288,49,10,
21200264938,288,49,10,
21200294944,288,50,10,
21200317387,288,49,10,
21200354858,288,49,10,
21200377353,288,49,9,
21200407341,288,49,9,
21200437640,288,49,9,
21200460031,288,49,9,
21200474852,288,49,9,
21200489794,288,49,9,
21200519741,288,49,9,
21200534783,288,49,9,
21200557397,288,49,9,
21200572357,288,49,9,
21200587509,288,49,9,
21200609879,288,49,9,
21200632311,288,49,9,
21200647427,288,49,9,
21200669774,288,49,9,
21200692472,288,49,9,
21200707342,288,49,9,
21200729770,288,49,9,
21200752383,288,49,9,
21200767314,288,49,9,
21200789835,288,49,9,
21200812602,288,49,9,
21200827248,288,49,9,
21200857449,289,49,9,
21200879797,289,49,9,
21200894897,289,49,9,
21200909910,289,49,9,
21200932465,289,49,9,
21200962615,289,49,9,
21200977650,289,49,9,
21201014922,289,49,9,
21201029977,289,49,9,
21201052583,289,49,8,
21201082588,289,49,8,
21201097256,289,49,8,
21201119786,289,49,9,
21201134978,289,49,9,
21201149969,289,49,9,
21201172360,289,49,9,
21201194727,289,50,9,
21201209814,289,49,9,
21201232486,289,50,9,
21201254832,289,50,9,
21201285000,289,50,9,
21201314971,289,50,9,
21201367516,289,50,10,
21201382325,288,50,10,
21201404786,289,50,10,
21201419774,288,50,10,
21201442427,289,50,10,
21201457348,289,50,10,
21201479963,289,50,10,
21201494989,289,51,10,
21201509784,289,50,10,
21201532486,289,50,10,
21201569974,289,50,10,
21201584971,289,50,10,
21201614853,289,50,9,
21201637305,289,50,9,
21201659990,289,50,9,
21201674949,290,50,9,
21201689813,290,50,9,
21201712410,290,50,9,
21201757456,290,50,8,
21201779885,290,50,8,
21201825018,291,50,8,
21201854775,291,50,8,
21201884949,291,49,8,
21201899956,291,49,8,
21201914955,291,49,8,
21201929791,291,49,8,
21201937357,291,49,8,
21201959983,291,48,7,
21201982238,291,48,8,
21201997392,291,48,8,
21202012472,291,48,8,
21202035001,291,48,8,
21202049780,291,48,8,
21202072382,291,48,8,
21202095008,291,48,8,
21202117553,291,48,8,
21202139723,291,48,8,
21202162282,291,48,8,
21202177373,291,47,8,
21202192317,291,48,8,
21202214950,291,48,8,
21202244865,291,48,8,
21202275020,291,48,8,
21202312362,292,47,8,
21202334771,292,48,8,
21202357546,292,48,8,
21202372277,292,47,8,
21202402246,292,47,7,
21202424782,292,47,8,
21202447558,292,47,8,
