timestamp,x,y,z,
21199477731,-5.9375,-3.875,1.4375,
21199492442,-4,-2.9375,-2.3125,
21199517965,0.5,-1.6875,-0.4375,
21199539449,5.5625,-0.8125,2.25,
21199552513,-0.8125,-2.5625,0.5,
21199576737,-6.5625,-5.0625,-1.8125,
21199600772,5,-2.625,-0.9375,
21199636736,2.6875,-3,3.125,
21199645058,-2.3125,-4.125,2.6875,
21199687475,-3.1875,-3.25,0.8125,
21199718698,5.5625,0,3.75,
21199740122,-0.375,-0.5625,4.125,
21199755146,-5.4375,-3.6875,-0.5625,
21199792395,2,1.875,4.5625,
21199814815,-1.4375,-1.8125,-0.8125,
21199852490,10.9375,6.125,-0.625,
21199882583,2.625,3.3125,0.5625,
21199919873,2.1875,3.75,-3.625,
21199942543,4.9375,5.25,-1.8125,
21199957368,0.375,3.25,-1.875,
21199966417,-3.4375,-0.375,-4.375,
21199994988,5.8125,2.5625,-3.6875,
21200017340,1.625,3.25,-0.125,
21200054917,1.125,1.75,-5.875,
21200084866,3.5625,1.375,1.125,
21200122278,4.5,5.75,-2.8125,
21200137467,4.6875,5.6875,-1.125,
21200175041,-3.5625,2.8125,1.125,
21200204863,6,3.5,-2.75,
21200264938,-4,2.1875,3.1875,
21200294944,-1.6875,-1.8125,-5.25,
21200317387,-1.25,-1.875,1.375,
21200354858,-1,0,-1,
21200377353,-0.75,-1.6875,-4.875,
21200407341,-0.6875,-1.3125,1.6875,
21200437640,-2.875,-3.125,1.0625,
21200460031,-3.125,-0.375,2.25,
21200474852,2.3125,1,1.6875,
21200489794,1.1875,-0.5625,1.5625,
21200519741,-4.1875,1,1.0625,
21200534783,0.9375,0.75,-0.8125,
21200557397,0.0625,-1.5,0.5625,
21200572357,-2.3125,0.125,5.8125,
21200587509,-2.0625,1.6875,0.0625,
21200609879,-0.4375,-0.75,-3.5625,
21200632311,0.875,0.5625,0.25,
21200647427,3,1.625,0.875,
21200669774,-1.5625,0,-2.0625,
21200692472,0.875,0.8125,-0.625,
21200707342,3.8125,2.4375,0.25,
21200729770,-1.625,-2.25,0.625,
21200752383,-1.9375,-1.5,-0.75,
21200767314,3.8125,0,2.5625,
21200789835,-2.75,0,0.0625,
21200812602,4,1.375,-4.625,
21200827248,2.125,-0.8125,2.9375,
21200857449,-0.875,-0.375,3.4375,
21200879797,2.6875,-1.625,0.4375,
21200894897,5,-1.25,0.8125,
21200909910,1,-0.1875,3.4375,
21200932465,1.125,-0.875,0.6875,
21200962615,3.5625,-1.3125,-2.1875,
21200977650,-0.75,-0.75,0.125,
21201014922,2.125,-0.625,3.125,
21201029977,-1.3125,-3.3125,1.25,
21201052583,-1.9375,-3.0625,-4.8125,
21201082588,0.625,-0.125,0.0625,
21201097256,2.9375,-1.75,0.75,
21201119786,2,-0.0625,-4.0625,
21201134978,-0.6875,-0.4375,-0.875,
21201149969,4.375,3.5,1.875,
21201172360,0.4375,1.5625,-5.8125,
21201194727,3.375,-0.4375,-9.5,
21201209814,5.1875,1.5,-0.6875,
21201232486,-0.5,2.75,3.1875,
21201254832,-1.3125,-0.25,-4.5625,
21201285000,3.5625,0.5,-4.0625,
21201314971,2,2.25,0,
21201367516,1.1875,1,-5,
21201382325,6.375,-0.375,-1.625,
21201404786,-2.9375,0.6875,3.875,
21201419774,-2.6875,-0.8125,-2.75,
21201442427,3.375,0.75,-5.8125,
21201457348,6.9375,2.25,2.375,
21201479963,-0.1875,-2.0625,-1.1875,
21201494989,-3.0625,-3.9375,-7.3125,
21201509784,0.875,0.25,3.0625,
21201532486,5.875,-0.1875,5.375,
21201569974,2.4375,-1.125,0.625,
21201584971,-2.3125,-3.8125,-2.3125,
21201614853,-4.375,-3,3.0625,
21201637305,4.625,-0.8125,0.9375,
21201659990,2.375,-1.625,-0.375,
21201674949,2.6875,0.5625,-0.625,
21201689813,2.9375,-3.125,-1.375,
21201712410,-0.125,-4.375,-1.4375,
21201757456,-2.3125,-1.8125,6,
21201779885,3.375,-0.125,4.875,
21201825018,6.3125,0.4375,2.8125,
21201854775,1.5625,-0.375,4.75,
21201884949,-1.625,-0.1875,3.0625,
21201899956,-2.5,0.1875,2.0625,
21201914955,3.125,1.6875,3.8125,
21201929791,1.75,1.5625,-0.1875,
21201937357,2.4375,0.375,2,
21201959983,2.0625,3,5.375,
21201982238,0.5625,4,5.3125,
21201997392,4.9375,7.4375,2.9375,
21202012472,3.25,3.5625,-0.75,
21202035001,-3.625,-1.5,0.4375,
21202049780,0.0625,0.5625,4.3125,
21202072382,6.5,1.9375,0.375,
21202095008,0.1875,1.75,-1.8125,
21202117553,4.625,4.9375,3.1875,
21202139723,1.0625,1.4375,3.125,
21202162282,-8.0625,-0.375,-1.5,
21202177373,-1.25,2.5625,0.125,
21202192317,6.8125,4.25,3.8125,
21202214950,-2.625,-0.9375,-4.6875,
21202244865,-1.5625,2.25,-6.0625,
21202275020,9.8125,1.6875,2.1875,
21202312362,-1.9375,-0.8125,4.75,
21202334771,0.1875,-0.3125,1.25,
21202357546,-0.8125,-3.3125,0.8125,
21202372277,0.875,-1.5625,2.6875,
21202402246,1.0625,-0.5,5.25,
21202424782,1,-2.125,-0.3125,
21202447558,2.4375,-3.5625,-2.6875,
