timestamp,C1,C2,C3,C4,C5,C6,C7,C8,
21199871210,-12,-39,23,-66,-96,-13,-10,-16,
21199871210,-18,-42,4,-21,4,0,-5,-32,
21199879629,7,26,121,112,90,-7,5,-6,
21199879629,8,59,-100,-94,-6,1,-4,23,
21199885061,-25,-67,74,-31,-69,-27,-5,-30,
21199885061,28,68,-68,-23,113,26,8,33,
21199894490,-21,-37,45,-44,-107,-5,-11,-25,
21199894490,-10,-25,-2,58,-35,-3,-2,-24,
21199907376,40,56,13,113,87,25,9,45,
21199907376,-25,-66,-5,-40,-117,-11,-4,0,
21199915094,-26,20,-20,29,-68,-2,1,-30,
21199915094,17,69,42,36,4,-13,4,8,
21199930226,-14,-33,-78,-24,-16,-2,-5,-10,
21199930226,20,40,71,89,76,19,5,7,
21199937328,23,15,-57,-128,-81,-3,-3,42,
21199937328,-49,-114,68,127,38,-33,-8,-56,
21199944968,52,104,59,121,126,48,14,64,
21199944968,-7,15,-63,-93,-99,-25,-17,2,
21199952606,-83,-128,-5,102,-113,-59,-10,-115,
21199952606,41,72,127,77,127,47,22,45,
21199968844,51,114,-99,-110,-99,8,-3,80,
21199968844,-81,-80,66,104,-78,-20,-11,-75,
21199990001,9,3,-8,58,79,6,-2,21,
21199990001,-18,-93,-68,-55,-11,4,-7,-5,
21199997511,-14,-3,-10,-41,-72,-30,-8,-25,
21199997511,16,8,20,-38,-127,-3,-1,17,
21200004929,-6,-43,-40,-53,65,4,-3,-18,
21200004929,-11,-16,67,3,8,-1,-4,-16,
21200012403,10,-51,-3,54,59,9,5,23,
21200012403,1,30,-106,-78,-18,-14,-8,10,
21200027557,-37,-60,96,-1,27,-9,-7,-35,
21200027557,17,20,78,58,-39,16,1,17,
21200034799,-1,33,-82,-100,-77,-18,-2,-13,
21200034799,-2,-35,53,10,22,3,5,-18,
21200050117,12,-17,127,116,59,14,9,19,
21200050117,41,112,-128,-118,7,5,1,62,
21200064982,-49,-97,33,41,46,-4,-15,-70,
21200064982,-3,51,55,-25,-71,-27,2,-13,
21200072276,8,69,-65,50,-46,-3,0,-6,
21200072276,-22,-128,-6,62,112,3,4,-10,
21200087551,19,70,23,-47,35,14,5,20,
21200087551,18,29,-52,50,78,11,2,27,
21200094971,-10,-2,-3,-91,16,-5,-8,-7,
21200094971,4,26,47,42,64,12,3,-9,
21200109805,31,59,12,90,13,46,2,58,
21200109805,-26,0,-71,-90,-24,-64,-17,-36,
21200117312,-23,-95,101,71,22,-8,6,-28,
21200117312,-11,-17,-67,83,108,-2,-2,0,
21200132484,-13,4,-108,-98,18,0,-12,16,
21200132484,-76,-31,127,79,35,-31,-18,-112,
21200147321,45,45,-81,-17,-128,9,17,49,
21200147321,-29,-46,-44,-44,-57,-11,-8,-42,
21200154768,8,6,33,71,49,-6,4,-22,
21200154768,26,-7,54,-23,8,12,6,49,
21200169750,-14,-33,-121,-42,-41,-30,-12,-9,
21200169750,6,21,81,69,106,26,6,1,
21200177434,9,2,-8,-32,-24,3,-6,20,
21200177434,24,53,8,28,-28,4,1,15,
21200192288,-33,-45,-115,-71,97,-21,-10,-48,
21200192288,7,-6,41,106,24,1,3,-11,
21200207387,23,116,3,-118,4,-13,-5,10,
21200207387,-10,-50,-64,18,-35,14,-5,-12,
21200214953,-1,-41,114,103,110,45,3,20,
21200214953,-4,39,-92,-126,-128,-46,-7,5,
21200229763,-34,-72,28,91,7,-17,-3,-61,
21200229763,16,-9,97,127,73,20,10,28,
21200237561,12,69,-79,-19,29,7,-1,20,
21200237561,8,0,49,-32,-39,12,0,-5,
21200252484,10,4,3,-59,-101,-5,2,21,
21200252484,-11,25,28,52,127,6,-7,-12,
21200267413,-12,46,-128,-109,-128,-27,-7,-19,
21200267413,5,-66,127,75,29,10,11,-9,
21200274961,11,3,-117,-47,26,-11,-3,33,
21200274961,-10,-19,53,-59,-36,9,0,-11,
21200289757,-9,-8,-8,70,30,0,0,-13,
21200289757,7,15,51,71,124,19,2,13,
21200297363,-7,-1,-62,-43,-89,-22,-7,-19,
21200297363,-3,1,46,77,-60,-12,5,-9,
21200312305,-1,57,39,-86,-125,-21,-4,2,
21200312305,-28,-96,-28,77,-52,-1,2,-44,
21200327358,22,109,41,18,27,-1,5,18,
21200327358,-19,-55,-83,-50,91,-14,-6,-18,
21200334978,16,45,81,127,127,38,8,20,
21200334978,1,12,-41,-128,-99,1,-8,13,
21200357217,6,-15,26,54,30,-9,4,-2,
21200357217,32,84,39,-57,-47,-5,4,36,
21200364993,-38,-103,-81,-63,21,-18,-11,-45,
21200364993,-37,-31,29,89,127,-7,-3,-54,
21200379873,-7,2,74,-64,82,10,-4,-12,
21200379873,21,39,62,68,-117,3,2,23,
21200394943,-9,-32,-3,18,-50,-8,-3,1,
21200394943,-25,-11,28,-83,-50,-7,-2,-45,
21200402407,-10,-71,-81,62,37,0,-3,-8,
21200402407,23,59,24,25,125,20,2,32,
21200417284,-4,56,-71,-85,-54,-18,-2,-11,
21200417284,26,71,77,18,127,24,13,27,
21200432525,26,80,127,127,81,20,6,21,
21200432525,2,-20,-128,-128,84,-12,-8,35,
21200447414,-10,-35,41,66,61,17,-7,-19,
21200447414,-4,52,41,33,20,-7,-4,-11,
21200454870,4,23,-28,-19,-117,-8,1,-1,
21200454870,-20,-42,-21,-34,-128,-4,-3,-29,
21200469770,12,55,10,22,89,9,4,14,
21200469770,15,22,-7,2,52,26,2,25,
21200477276,-18,-45,93,13,-99,-26,-2,-3,
21200477276,3,-18,-119,11,85,-8,2,4,
21200492244,27,54,47,93,118,19,9,30,
21200492244,14,19,-23,26,-24,6,-4,25,
21200507316,-27,-95,-37,2,82,-23,-8,-17,
21200507316,13,88,-60,9,-84,14,1,16,
21200514798,0,-7,6,-111,-44,-4,-4,-6,
21200514798,-22,-74,57,17,-51,-34,-8,-23,
21200529930,1,-15,-39,-9,70,15,1,10,
21200529930,-13,14,15,2,105,-5,-13,-23,
21200537238,-10,-82,-28,67,-89,-17,4,2,
21200537238,-6,52,76,22,-66,16,-3,-24,
21200552291,-4,16,68,66,-5,-1,2,-29,
21200552291,36,82,-85,19,54,7,5,49,
21200567318,-18,-45,89,64,73,-7,-2,-27,
21200567318,25,39,65,104,0,10,5,32,
21200575007,12,66,-113,-110,56,-4,-9,29,
21200575007,-45,-128,-65,35,-80,-8,-5,-46,
21200589773,2,24,74,38,14,4,2,-19,
21200589773,12,5,28,-37,46,-3,4,23,
21200597391,2,57,7,124,77,10,0,-4,
21200597391,-10,-71,-50,-116,-45,-14,-6,2,
21200612181,7,-70,93,127,-23,20,7,-5,
21200612181,17,76,-76,-128,62,2,-1,35,
21200627378,-42,-36,19,64,-100,-29,-5,-52,
21200627378,24,42,11,33,78,32,7,34,
21200634771,-8,3,-33,-30,66,-3,-10,-5,
21200634771,-5,-15,54,25,-61,-1,1,-16,
21200649747,1,-34,-57,-98,-128,-15,0,10,
21200649747,22,89,46,86,99,32,-1,17,
21200657405,-8,-78,-63,-46,-70,-25,-10,1,
21200657405,-1,21,56,-39,7,-9,2,-1,
21200672295,3,-1,111,117,95,30,9,-26,
21200672295,6,-26,-37,69,-63,11,1,15,
21200687212,-38,-77,22,53,-6,-16,-9,-49,
21200687212,30,67,16,89,83,14,7,35,
21200694982,11,27,82,-44,27,4,-2,32,
21200694982,7,72,-75,-38,127,-9,-4,12,
21200709993,-2,46,-32,-65,34,5,-2,-12,
21200709993,-5,-71,25,71,68,-9,1,-7,
21200717346,14,60,-48,-128,25,14,0,14,
21200717346,-27,-55,78,83,-66,-5,-7,-43,
21200732179,-10,-46,-32,-13,59,-12,2,0,
21200732179,-25,-38,-35,-78,-13,-25,-10,-36,
21200747339,-1,9,-20,-54,-72,11,-2,-22,
21200747339,-15,-77,49,66,13,-9,0,-18,
21200754800,18,38,-20,31,-52,20,-1,29,
21200754800,8,31,47,94,98,7,-3,16,
21200769802,17,44,-58,9,36,-5,-4,23,
21200769802,-10,7,-21,-103,-70,-22,-7,-13,
21200777297,-24,-32,-56,-38,55,1,-3,-21,
21200777297,-12,10,77,28,-34,-4,-2,-33,
21200792305,15,24,-29,-57,2,-13,6,11,
21200792305,23,-20,42,82,122,24,6,29,
21200799957,-2,14,-105,-82,79,-17,-6,3,
21200799957,-22,-25,72,66,112,19,2,-20,
21200814819,3,-26,104,105,-27,17,5,2,
21200814819,22,39,5,91,127,14,1,23,
21200829666,-3,-43,-69,-46,-128,-30,-3,22,
21200829666,-10,24,75,47,127,2,1,-45,
21200837345,6,25,-55,-103,-121,-14,-3,12,
21200837345,-16,-28,9,54,-1,5,-3,-38,
21200852258,-24,13,-4,-18,47,-19,-10,-39,
21200852258,48,61,35,24,71,46,12,59,
21200867466,-45,-90,-56,-79,-94,-61,-16,-48,
21200867466,-7,17,41,-6,110,10,13,-21,
21200874813,27,73,-36,104,53,23,-2,24,
21200874813,-1,9,-4,-128,-93,-32,-2,-1,
21200889746,-27,-65,93,95,-16,1,-3,-32,
21200889746,19,60,-81,-60,32,17,0,34,
21200897488,-10,-5,54,70,56,-15,-2,-11,
21200897488,-9,-33,-43,-17,38,-3,-3,3,
21200919739,22,108,-104,-110,-126,-13,-3,23,
21200919739,-36,-76,82,84,-109,-5,-5,-56,
21200934994,-24,-68,29,94,108,-15,1,-19,
21200934994,22,54,-16,-15,65,9,2,24,
21200942412,7,-43,33,47,-97,14,6,21,
21200942412,-31,-21,-88,-82,93,-29,-16,-36,
21200957409,27,44,57,1,76,18,4,30,
21200957409,1,56,-122,39,32,-13,-9,-1,
21200964815,-31,-124,127,-10,119,-8,-5,-17,
21200964815,-14,26,-128,-80,-128,-37,-1,-16,
21200972301,0,49,114,18,127,14,5,-24,
21200972301,24,6,38,54,39,17,2,36,
21200979942,0,35,-20,27,101,15,-4,3,
21200979942,16,-11,53,-77,-51,7,1,14,
21200994947,6,17,-44,-69,80,7,-7,4,
21200994947,-44,-122,3,71,-128,-25,-8,-36,
21201002250,5,64,-12,-80,64,6,4,-5,
21201002250,10,39,-6,1,5,-22,-1,13,
21201024839,-46,-128,91,70,-19,-11,-9,-50,
21201024839,28,110,-102,-11,-9,15,10,24,
21201032457,24,80,99,24,77,19,3,22,
21201032457,18,73,-107,-84,12,3,-4,46,
21201047389,-71,-61,27,51,-56,-52,-13,-87,
21201047389,22,71,38,42,41,24,11,25,
21201054745,-31,25,-25,-17,48,-34,-13,-39,
21201054745,35,40,76,42,16,42,14,43,
21201069766,30,30,-54,-27,-46,9,-3,23,
21201069766,-31,-118,-20,-34,-58,-22,-8,-23,
21201085006,8,42,15,-120,-128,-8,-1,2,
21201085006,-23,-103,83,127,127,-18,-6,-25,
21201092312,27,85,-51,4,80,-11,-3,21,
21201092312,-31,-34,73,-128,-118,-15,-4,-29,
21201107240,-29,-53,-59,58,106,9,4,-36,
21201107240,34,127,36,6,127,46,5,38,
21201114858,34,63,58,83,89,30,4,45,
21201114858,-3,-51,-86,-85,-66,-48,-10,20,
21201129924,-18,-4,73,-1,112,-2,-3,-40,
21201129924,-19,-52,38,-29,-99,-11,-2,-25,
21201144835,28,-14,-43,5,50,2,1,47,
21201144835,-31,-69,-45,16,-25,-27,-11,-22,
21201152389,-7,2,11,-33,-128,2,0,-10,
21201152389,-4,23,-30,44,127,-4,-1,-18,
21201167312,45,114,26,56,-74,19,4,58,
21201167312,-15,-32,11,-4,85,-20,-11,-16,
21201174918,-23,-64,-88,-81,-128,-17,1,-26,
21201174918,-44,-74,85,28,-88,-4,-1,-58,
21201189727,34,87,-76,41,89,35,4,34,
21201189727,28,69,74,-45,-80,3,-5,23,
21201204646,-19,-22,-53,-36,-17,-27,-2,-35,
21201204646,41,102,45,61,109,55,12,50,
21201212358,-3,70,-92,-78,-56,-17,-9,-2,
21201212358,-14,-65,49,75,-17,0,-1,-28,
21201227532,16,45,69,81,32,2,2,37,
21201227532,3,23,-98,-77,46,-3,-4,10,
21201234687,14,7,41,-39,126,23,2,13,
21201234687,-2,-22,-34,-93,-88,-23,-8,-3,
21201249981,-23,-34,27,-14,-122,-20,3,-42,
21201249981,39,41,25,62,-3,19,7,42,
21201264999,-19,53,-95,-30,-41,-14,-4,-9,
21201264999,13,-27,49,96,-90,-1,10,-3,
21201272259,-5,3,-28,-73,33,-14,-4,-8,
21201272259,14,10,-57,20,127,8,1,24,
21201287330,10,16,22,-91,53,10,-1,19,
21201287330,-22,-38,51,-14,-70,-9,-6,-29,
21201294970,5,-4,80,81,26,2,6,-6,
21201294970,18,104,-111,-54,-128,-7,-3,15,
21201309930,-9,-103,60,90,102,-5,-1,-21,
21201309930,1,57,-30,-119,-10,-4,-2,11,
21201324770,23,83,-128,-128,-119,-15,-12,71,
21201324770,-106,-115,100,37,-98,-56,-15,-122,
21201332443,33,108,-3,105,53,11,20,27,
21201332443,12,27,16,-9,-110,2,1,17,
21201347414,-22,-80,-1,107,96,9,-3,-22,
21201347414,27,38,-55,-28,43,21,3,31,
21201354853,62,101,26,39,60,42,0,82,
21201354853,-73,-48,-88,-87,-99,-91,-24,-71,
21201369760,-24,19,104,74,11,-8,14,-64,
21201369760,46,111,27,86,86,30,12,69,
21201384830,-14,-59,-67,-110,-128,-41,-15,-9,
21201384830,-10,-88,-2,102,127,3,5,-21,
21201392392,25,33,3,18,-40,18,5,42,
21201392392,-14,-80,35,85,-3,-22,-10,-6,
21201407329,-24,21,-28,-62,1,-18,-11,-46,
21201407329,16,-29,30,78,-16,26,7,20,
21201414938,-24,6,43,9,25,-5,-6,-13,
21201414938,-45,-86,-85,-100,-81,-22,-8,-48,
21201422326,40,109,100,98,-1,24,10,37,
21201422326,-2,7,-128,-128,-12,-17,-12,5,
21201429753,-43,-69,51,40,101,4,-3,-48,
21201429753,19,25,41,-10,-57,3,7,28,
21201444939,6,-2,-6,30,89,1,-4,0,
21201444939,17,53,-47,-63,-2,3,-6,30,
21201452400,-17,-39,73,-28,-82,-33,-7,-31,
21201452400,24,98,-1,98,71,15,12,15,
21201467263,-35,-76,-35,-115,-56,-9,-7,-23,
21201467263,-3,67,30,122,91,6,1,-14,
21201474974,19,63,-128,-72,-60,-12,-7,22,
21201474974,-25,-52,50,12,50,-14,-2,-41,
21201482562,34,85,96,52,25,44,11,37,
21201482562,-2,11,26,42,-20,-25,-8,2,
21201489919,-13,-80,-37,-81,-128,-7,3,-6,
21201489919,1,-3,16,52,66,6,-2,-9,
21201504848,34,68,-33,-61,42,28,3,40,
21201504848,-47,-112,5,-36,-39,-14,-7,-26,
21201512221,-29,-14,-26,-64,-36,-30,-2,-47,
21201512221,19,93,-4,20,63,-1,0,10,
21201527314,-3,-83,2,41,73,8,3,29,
21201527314,32,114,-9,-14,105,30,1,25,
21201535063,-6,8,-9,-39,-57,-16,-6,-2,
21201535063,-40,-117,-46,-13,-31,-16,-3,-44,
21201542318,30,93,122,-5,79,20,-2,24,
21201542318,-30,-123,-63,-4,52,-39,-7,-9,
21201549975,20,64,-52,-59,80,14,2,22,
21201549975,-18,5,43,53,80,2,-9,-25,
21201564672,-13,18,-42,-69,-119,-41,-1,-22,
21201564672,25,82,-45,-69,26,35,2,22,
21201572395,-33,-87,64,89,15,-47,-10,-49,
21201572395,22,71,-1,37,4,26,7,22,
21201587286,4,53,-37,-1,8,16,-3,6,
21201587286,-14,-93,30,-11,-111,-22,-2,-8,
21201602219,3,24,15,38,59,7,-2,-6,
21201602219,24,38,-53,-94,54,0,0,41,
21201610016,-14,-74,45,86,127,0,0,-15,
21201610016,6,32,-34,-37,98,6,-1,17,
21201617252,-8,-25,13,31,-48,7,-4,-6,
21201617252,-15,-100,51,4,-96,-14,-2,-11,
21201632483,49,110,-46,-44,12,4,5,37,
21201632483,4,-15,39,106,99,25,1,9,
21201639813,-35,-64,-71,-100,-30,-17,-5,-27,
21201639813,-3,91,8,-128,-66,-15,1,-25,
21201647414,-29,-118,-2,32,-38,-21,-3,-35,
21201647414,18,70,48,-116,40,-2,3,13,
21201654766,-42,-61,11,115,23,6,-5,-38,
21201654766,25,47,-20,68,84,16,4,25,
21201662433,39,105,47,108,53,28,1,39,
21201662433,-40,-86,-93,-78,-128,-51,-16,-17,
21201669647,-12,-57,44,1,125,1,5,-12,
21201669647,6,66,10,34,54,6,-4,8,
21201684899,-7,50,-35,28,-39,-24,-7,-14,
21201684899,9,43,75,-21,105,27,1,7,
21201692414,11,-35,-90,-47,-72,-11,-1,8,
21201692414,0,7,39,63,36,13,4,-3,
21201707187,-26,-48,-5,-37,108,3,-5,-20,
21201707187,7,31,-24,-1,-42,1,2,-9,
21201714848,38,127,90,-62,-55,23,-2,47,
21201714848,-10,-1,-26,71,94,-30,-8,-6,
21201722304,-27,-102,-52,-78,-106,-21,-3,-20,
21201722304,3,19,18,54,-20,-2,2,-23,
21201729767,-2,-11,14,-1,87,1,-3,-11,
21201729767,-1,4,-33,-1,-52,7,0,2,
21201744695,46,104,117,88,53,36,4,43,
21201744695,-13,-42,-101,-52,-51,-25,-10,6,
21201752261,-33,0,56,59,-12,-29,0,-47,
21201752261,24,95,97,-26,46,18,3,29,
21201767302,9,29,-53,91,47,-3,0,20,
21201767302,-1,17,-60,-65,-79,-9,-3,-18,
21201775022,-24,-58,12,127,-16,-1,-1,-32,
21201775022,-17,-6,-8,-78,-9,-10,-3,-18,
21201782452,-4,-10,5,34,-66,6,2,-4,
21201782452,18,47,-9,-11,68,-4,0,21,
21201789971,25,36,25,-13,21,37,1,53,
21201789971,-18,-23,-90,-81,-33,-24,-9,-17,
21201804792,-44,-113,-47,-54,-85,-30,-6,-47,
21201804792,-1,46,48,12,55,8,4,-19,
21201812373,38,34,48,-62,-42,9,9,36,
21201812373,1,-46,-84,-15,-50,25,-5,16,
21201827287,-13,-27,66,51,55,-4,-1,-16,
21201827287,-12,-8,-95,-90,-128,-27,-1,-6,
21201834888,-8,-29,68,108,127,-15,7,-35,
21201834888,49,127,-37,-67,-49,17,2,53,
21201842456,-41,-128,-2,-28,4,-24,-10,-31,
21201842456,-24,7,102,103,8,5,3,-36,
21201850014,38,127,-103,-109,96,31,3,58,
21201850014,-21,-72,33,48,-15,-21,-6,-30,
21201864856,28,89,-40,-71,112,14,-1,38,
21201864856,-36,-91,54,36,-50,-33,-12,-40,
21201872219,-5,17,0,50,17,7,1,-4,
21201872219,1,58,35,24,29,2,-1,-8,
21201887261,6,-36,20,59,-50,21,10,-1,
21201887261,29,10,-21,-58,103,19,3,43,
21201894814,-9,7,-58,14,-128,-21,-8,-4,
21201894814,-46,-128,-30,-33,91,-28,-7,-36,
21201902440,10,91,4,-114,-78,3,3,-7,
21201902440,17,28,13,51,-17,13,6,5,
21201909900,-7,-61,8,20,62,-1,-5,-1,
21201909900,12,52,-8,68,99,12,5,20,
21201924954,-6,-13,-45,-37,28,15,-1,10,
21201924954,-27,-118,-59,-36,-60,-30,-11,-25,
21201932216,5,52,74,28,53,2,6,-18,
21201932216,30,45,-69,-100,-34,9,2,37,
21201947431,-24,-49,20,-16,79,-16,-6,-34,
21201947431,8,41,27,49,-60,5,4,12,
21201954789,9,-53,1,19,103,15,1,23,
21201954789,-12,21,-33,-45,-31,-11,-6,-16,
21201962293,19,13,80,53,-25,16,5,11,
21201962293,-1,46,-65,-100,-49,-5,-4,2,
21201969798,-44,-107,-12,62,42,-40,-11,-51,
21201969798,17,54,87,38,18,6,9,14,
21201984966,19,83,-102,-19,99,8,1,28,
21201984966,-28,-39,69,34,-23,0,-4,-21,
21201992421,10,82,-16,-73,-33,5,2,8,
21201992421,3,7,-49,-62,-6,12,0,5,
21202007192,-8,17,-19,49,-79,-34,-6,-19,
21202007192,0,-21,3,79,45,6,3,3,
21202014742,0,-62,-3,21,-29,-5,-1,17,
21202014742,-7,-5,-66,14,-14,5,-6,-10,
21202022247,8,34,105,2,-128,-4,4,11,
21202022247,4,-28,54,89,127,26,-3,-8,
21202029745,19,33,-72,-87,-128,-11,-2,25,
21202029745,-14,-68,64,79,-54,-15,2,-12,
21202044935,-21,-57,-102,-40,106,-11,-4,-23,
21202044935,-15,52,85,89,-78,-1,6,-13,
21202052310,43,10,89,91,127,42,7,56,
21202052310,-8,22,-44,-95,-96,-20,-11,0,
21202067204,-5,-13,65,94,70,6,1,-26,
21202067204,21,61,-116,-111,4,-3,1,38,
21202082259,-39,-48,30,18,-8,-18,-2,-52,
21202082259,12,55,33,74,71,19,4,9,
21202089829,4,-4,-2,-26,-4,25,-6,7,
21202089829,10,-5,18,11,-39,-9,4,15,
21202097558,-8,-13,-49,6,48,3,-5,2,
21202097558,-5,-2,-61,-40,-13,-17,-2,-2,
21202112259,-16,5,-16,-118,47,-25,-8,-24,
21202112259,8,-9,94,120,-40,27,0,3,
21202119805,3,24,-83,-83,61,-11,-3,6,
21202119805,-4,-26,100,79,-88,7,1,-15,
21202134751,11,24,-56,13,-110,-2,2,24,
21202134751,-25,-18,-62,-93,116,-33,-16,-29,
21202142165,29,58,-20,63,82,0,8,32,
21202142165,1,47,-7,-95,-103,-2,-6,4,
21202164767,-3,10,9,97,-18,21,0,-22,
21202164767,26,53,-10,80,53,14,0,39,
21202179660,-32,-83,-5,5,-128,-28,-9,-31,
21202179660,5,-9,20,42,127,6,9,10,
21202187372,15,67,3,-44,-31,14,-1,24,
21202187372,-7,-1,-20,-76,-85,-1,-2,-10,
21202202412,-5,-25,43,84,25,-19,-3,-20,
21202202412,25,41,-43,-99,70,7,4,33,
21202209878,-14,-46,-49,-53,121,28,0,-1,
21202209878,6,37,-57,-69,-128,-28,-5,-10,
21202217438,-24,-18,42,61,42,-33,-11,-63,
21202217438,16,17,55,93,79,18,11,13,
21202224875,-8,-13,-44,-30,16,-8,-4,11,
21202224875,-10,-115,11,125,86,18,2,0,
21202232363,17,99,11,-110,-65,8,-1,26,
21202232363,13,38,-45,8,11,-5,-4,14,
21202247200,-25,-57,42,-1,9,-1,-3,-17,
21202247200,5,39,7,81,127,16,0,-2,
21202254804,10,1,-26,-25,-78,-20,1,20,
21202254804,-22,-81,6,-65,32,-7,0,-30,
21202262278,29,85,35,6,-87,7,1,33,
21202262278,-51,-105,-66,-73,-74,-40,-10,-50,
21202269741,8,56,81,126,88,35,7,-14,
21202269741,14,17,-42,-29,56,7,3,24,
21202284811,9,39,-31,70,89,6,-2,11,
21202284811,-10,-41,61,-60,-67,2,-5,-15,
21202299779,16,31,-48,-14,35,-10,-1,18,
21202299779,-21,-74,61,6,-128,-13,-5,-25,
21202314730,8,33,-62,-67,32,24,-4,9,
21202314730,0,21,29,1,-60,-18,1,-2,
21202322364,-17,-37,-122,-122,-96,-12,-1,-8,
21202322364,-19,-22,42,12,95,-9,-4,-36,
21202329953,-2,-3,33,93,-28,6,3,-2,
21202329953,12,48,68,61,104,18,1,24,
21202337149,10,-10,-23,43,17,14,-3,20,
21202337149,15,94,-37,-14,-27,-1,2,32,
21202352468,-29,-74,28,-128,-120,-29,-7,-23,
21202352468,-16,-6,-62,31,106,-3,1,-30,
21202367269,20,29,29,75,102,9,8,18,
21202367269,11,0,-2,-55,114,6,0,27,
21202374915,-21,-50,-37,25,-88,-22,-5,-40,
21202374915,-6,-41,20,59,33,5,-2,-17,
21202382475,20,8,59,118,56,24,4,23,
21202382475,20,83,-60,-40,-117,-14,0,30,
21202389792,-19,-66,-11,-36,105,4,-6,-24,
21202389792,-26,-90,17,-14,-77,-26,-4,-18,
21202404632,8,14,13,16,25,8,6,-5,
21202404632,-3,5,13,6,-29,10,-1,-9,
21202412202,11,35,4,38,71,-2,-3,19,
21202412202,12,30,15,-40,96,9,1,26,
21202427184,-8,-16,-80,-97,-123,-19,-3,-3,
21202427184,2,42,57,70,100,15,-1,-20,
21202434891,21,35,-17,66,59,21,1,30,
21202434891,-38,-73,-5,-92,-74,-31,-5,-42,
21202442506,4,-7,-43,66,92,1,3,-6,
21202442506,8,2,48,7,70,-4,-2,14,
21202449931,6,34,-17,-28,127,7,-1,17,
21202449931,3,37,-51,-83,-51,9,1,5,
21202464836,13,45,93,53,32,9,2,0,
21202464836,-12,-49,-128,-83,-128,-9,-10,-6,
