timestamp,x,y,z,
21199476921,0.090332,0.710938,0.634766,
21199519949,0.0268555,0.666504,0.695312,
21199527845,0.0722656,0.640625,0.775879,
21199538057,0.0639648,0.637207,0.751465,
21199543012,-0.0551758,0.714844,0.655273,
21199583254,0.195801,0.690918,0.550781,
21199602598,0.0317383,0.678223,0.775879,
21199663126,0.150391,0.566406,0.710449,
21199669871,-0.00976562,0.664551,0.662109,
21199677561,0.0756836,0.679688,0.720215,
21199692284,0.108398,0.703125,0.727539,
21199730119,0.0625,0.692871,0.678711,
21199754296,0.0961914,0.705566,0.657715,
21199775103,0.0566406,0.709961,0.776367,
21199812543,0.0532227,0.673828,0.725098,
21199835499,0.0703125,0.706543,0.648926,
21199842498,0.0786133,0.691895,0.745117,
21199887622,0.0742188,0.67627,0.693359,
21199932658,0.0307617,0.669434,0.668457,
21199939833,0.109375,0.732422,0.641602,
21199977498,0.0307617,0.646484,0.768066,
21200000002,0.148926,0.727539,0.744629,
21200007520,-0.0170898,0.657227,0.660156,
21200052622,0.143066,0.718262,0.703125,
21200082661,0.0229492,0.675293,0.791992,
21200097579,0.0805664,0.648438,0.687988,
21200127451,0.0688477,0.723145,0.634277,
21200157576,0.0322266,0.649414,0.696777,
21200164998,0.101562,0.671387,0.729492,
21200202559,0.0874023,0.662109,0.685547,
21200217452,0.0234375,0.632812,0.69043,
21200239882,0.119629,0.771484,0.658203,
21200254928,0.0527344,0.647461,0.72168,
21200262469,0.0620117,0.742188,0.745605,
21200284957,0.090332,0.653809,0.671875,
21200330118,0.0571289,0.74707,0.621582,
21200344813,0.0527344,0.683594,0.714355,
21200374983,0.0913086,0.617188,0.73584,
21200404882,0.0239258,0.647461,0.715332,
21200412319,0.0449219,0.619141,0.64502,
21200442538,0.0742188,0.769531,0.674805,
21200479827,0.137207,0.624023,0.711914,
21200487228,0.0454102,0.640137,0.687988,
21200510112,0.0371094,0.686035,0.689453,
21200517466,0.0810547,0.682617,0.710938,
21200562335,0.078125,0.677734,0.700195,
21200592542,0.0664062,0.71875,0.713867,
21200599989,0.043457,0.671387,0.706055,
21200622396,0.0922852,0.719238,0.67627,
21200652401,0.0810547,0.648438,0.741211,
21200659871,0.0708008,0.660645,0.693359,
21200697451,0.027832,0.671875,0.666016,
21200719894,0.0776367,0.762695,0.717773,
21200727477,0.119141,0.676758,0.727051,
21200757403,0.0219727,0.634766,0.686523,
21200780046,0.0361328,0.695312,0.672363,
21200787490,0.10791,0.698242,0.751953,
21200817566,0.0888672,0.662109,0.692383,
21200839974,0.0712891,0.651367,0.657227,
21200847275,0.0878906,0.742676,0.695312,
21200877484,0.0463867,0.605957,0.698242,
21200915033,0.124023,0.730469,0.658691,
21200929747,0.0605469,0.713867,0.717285,
21200952598,0.09375,0.624023,0.683594,
21200982571,0.0961914,0.669434,0.684082,
21200997444,0.0639648,0.688965,0.671387,
21201019857,0.0854492,0.65332,0.718262,
21201035021,0.0913086,0.69873,0.72998,
21201057420,0.110352,0.69043,0.649414,
21201102495,0.117676,0.702148,0.618164,
21201109770,0.0239258,0.712891,0.728516,
21201132612,0.14502,0.652832,0.757812,
21201185053,0.0410156,0.673828,0.76416,
21201192257,0.133301,0.692871,0.677734,
21201230114,0.0522461,0.700684,0.64502,
21201276401,0.150391,0.6875,0.708984,
21201327419,0.208496,0.676758,0.42627,
21201365086,0.0610352,0.655762,1.07666,
21201410068,0.439453,0.677734,0.518555,
21201424827,-0.17041,0.855469,0.35791,
