timestamp,x,y,z,
21199472482,-3.125,-1.3125,3.25,
21199487941,-7,-3.6875,-1.75,
21199511619,-2.3125,-4.6875,-2.5,
21199532927,0.1875,-2.6875,0.625,
21199554971,3.6875,-1.4375,2.5,
21199570013,-3.9375,-4,-1.875,
21199593728,-5.875,-4.1875,-2.375,
21199645968,3.25,-2.4375,0.8125,
21199652478,-0.625,-2.9375,3.9375,
21199659950,-5.625,-4.0625,0.75,
21199720169,4.25,1.125,4.5,
21199742581,-3.25,-3.0625,2.375,
21199781368,-1,0.9375,5.4375,
21199818746,1.9375,1.25,2.25,
21199847321,-1.375,2.4375,-1,
21199862376,10.9375,6.4375,-0.25,
21199899859,-2.8125,0.8125,-4.9375,
21199923961,4.5625,3,-2.75,
21199959879,0.125,3.6875,-2.5,
21199974902,-1.25,2.25,-5.3125,
21199982515,6.0625,1.9375,-1.5,
21200019783,0.125,2.1875,-1.5,
21200042645,0.8125,1,-6.125,
21200057388,1.1875,0.125,-4.4375,
21200079896,0.9375,2.75,2.0625,
21200102350,-0.1875,3.625,-1,
21200124994,8.625,7.625,-1.625,
21200139964,2.3125,4.6875,-2.9375,
21200162345,3.1875,2.75,-4.4375,
21200185040,-4.6875,0.9375,-0.1875,
21200200031,7.8125,3.625,-3.9375,
21200222363,1.75,-0.5625,-1.1875,
21200244968,-8.8125,-0.9375,3.1875,
21200259955,-1.4375,1.1875,0.125,
21200282500,1.875,-0.9375,-6.5,
21200304802,-1.3125,-2.9375,-4.0625,
21200319797,-1.25,-1.8125,2.1875,
21200349988,-3.125,1.6875,3.0625,
21200372340,2.9375,-1.875,-2.6875,
21200387251,0.0625,-2.25,-4.1875,
21200409829,-2.6875,-1.25,0.1875,
21200425020,0.5,-1.5625,1.9375,
21200439866,-2.5625,0.1875,0.75,
21200462463,-1.625,-0.5,1.625,
21200484744,3.1875,1.25,1.625,
21200499939,0,2.25,1.0625,
21200522288,-5.375,-0.625,-0.3125,
21200544918,-0.5,-0.4375,-1.625,
21200559882,-0.625,0.75,1.875,
21200582470,-3.6875,-0.25,3.5625,
21200604815,-2.1875,-0.875,-1.875,
21200619850,0.375,0.5625,-3.5,
21200642345,0.125,0.375,0.3125,
21200664782,1.5625,-0.1875,-0.0625,
21200679887,-2.0625,1.3125,-3.375,
21200702487,0.75,2.5625,-0.0625,
21200724837,2.375,0.4375,0.125,
21200739849,-1.75,-0.8125,-0.0625,
21200762366,-0.5625,1.5,-1.375,
21200784999,3,1.9375,1.8125,
21200807251,-1.875,-0.125,-2.5,
21200822383,4.9375,-0.9375,-3.25,
21200844753,-0.6875,0,3.4375,
21200859802,-1.75,-0.1875,2.375,
21200882219,2.0625,1.3125,0.1875,
21200912388,2.0625,-2,1.75,
21200927357,-1.375,-0.5625,3.3125,
21200949994,-1.1875,1.6875,0.3125,
21200987297,-2.5625,-2.9375,0,
21201009832,1.25,-0.75,2.8125,
21201017472,1.5625,1.1875,2.6875,
21201039835,-2.1875,-3,-0.0625,
21201062302,-2.125,-4.375,-4.6875,
21201077395,0.9375,-1.25,0.4375,
21201099777,2.9375,3.625,0.4375,
21201122335,2,-1.3125,-4.375,
21201137426,-0.8125,-1.125,0.5,
21201159875,3.125,1.25,1.0625,
21201182299,0.5625,1.125,-6.75,
21201197262,3.3125,1.625,-7.75,
21201219771,5.625,2.0625,0.8125,
21201242495,-1.375,0.5,1.5625,
21201257304,-1.375,-0.625,-5.4375,
21201279966,4.375,1.375,-3,
21201302516,-0.125,0.25,-0.1875,
21201317514,-1.0625,-0.6875,-2.6875,
21201339995,3.25,1.4375,-4.625,
21201362435,6.25,3.375,-0.5625,
21201377361,3.4375,-0.125,1.9375,
21201400071,-3.375,-0.0625,2.25,
21201437560,3.3125,-0.6875,-5,
21201459846,6.5,4.4375,2.875,
21201497508,-1.6875,-2.9375,-7,
21201519822,-0.9375,-0.75,3.3125,
21201557500,-0.5625,-1.6875,0.375,
21201579976,-3.4375,-3.25,-2.125,
21201624813,-1.125,-3.625,4.125,
21201677299,-0.375,-1.5625,-0.875,
21201700012,2,-3.5,-1.4375,
21201737223,-3.6875,-1.4375,5.375,
21201760005,1.125,0.1875,4.3125,
21201797250,-2.9375,-4.25,2.375,
21201819773,3.25,0.875,3.375,
21201857504,-2.3125,-2.75,1.8125,
21201879901,-3.25,-0.6875,1.75,
21201917384,1.0625,1.375,-1.0625,
21201939950,3.4375,1.75,1.6875,
21201977480,3.125,7.3125,4.8125,
21201999975,5.125,6.8125,2.4375,
21202037364,-0.5,0.125,-0.3125,
21202059816,-1.625,-0.6875,3.625,
21202104772,1.3125,2.3125,-2.25,
21202127332,2.3125,3.6875,3.125,
21202172212,-6.5625,-0.0625,-3.375,
21202194977,-0.75,2.1875,-0.875,
21202239931,-0.375,1.875,-7.0625,
21202277429,2.4375,2.1875,1.5625,
21202307449,-2.0625,-3.4375,1.5625,
21202344888,-2.0625,-0.75,0.875,
21202360045,0.125,-1.8125,0.4375,
21202397316,0.5625,-0.5625,4.6875,
21202419723,-0.25,-1.875,-0.3125,
21202457460,0.9375,-0.75,5.625,
