timestamp,C1,C2,C3,C4,C5,C6,C7,C8,
283224777008,-11,-7,-31,-5,-2,-7,-8,-16,
283224777008,-9,-26,-27,-35,-19,-7,-9,-8,
283224782463,10,27,30,3,7,7,6,9,
283224782463,-3,-26,-39,-12,2,5,4,2,
283224804969,-12,10,34,20,2,-3,-7,-13,
283224804969,2,-10,-15,-15,1,5,2,1,
283224812922,0,-14,-39,-28,0,-1,3,6,
283224812922,3,14,8,16,-9,-7,-6,2,
283224820072,-4,-1,-14,-27,-15,-11,-4,-5,
283224820072,2,-15,-6,-32,-2,3,3,4,
283224843958,-4,5,5,33,12,0,-2,-3,
283224843958,2,-13,-11,14,3,1,-3,-2,
283224852127,-7,7,6,45,16,9,-1,-5,
283224852127,6,27,59,10,-14,-7,2,4,
283224857393,10,0,-2,-13,-12,1,5,10,
283224857393,-3,0,-14,12,25,3,-3,-5,
283224872770,5,1,30,50,14,6,-1,1,
283224872770,0,6,-12,-25,-11,-9,-3,-2,
283224880389,3,8,4,9,3,7,4,2,
283224880389,-5,4,1,-2,-8,2,2,-4,
283224887480,-8,11,34,-10,3,-7,-14,-12,
283224887480,12,-5,-3,34,4,5,9,9,
283224897913,-11,-26,-22,-11,-7,-8,-2,-2,
283224897913,-4,18,16,-48,-3,0,-3,-6,
283224910112,6,9,3,20,8,2,2,4,
283224910112,-1,14,24,2,3,3,5,1,
283224925189,-2,16,19,12,5,2,-5,-6,
283224925189,5,-8,-9,-43,-2,-3,2,5,
283224932569,1,6,25,34,2,-4,-4,-4,
283224932569,-13,-30,-66,-30,-13,-6,-7,-9,
283224948967,5,5,25,-21,-3,7,3,7,
283224948967,-3,19,24,30,8,2,-1,0,
283224954974,-1,16,13,3,0,-7,-5,-8,
283224954974,-6,-28,-21,16,-6,-17,-11,-7,
283224969967,-22,-35,-68,-56,-6,-4,-11,-21,
283224969967,7,33,75,3,3,-3,-4,0,
283224985026,10,20,8,76,11,8,13,10,
283224985026,-11,-38,-51,-26,-17,-16,-14,-14,
283225001243,4,-4,4,-19,-8,1,3,7,
