timestamp,C1,C2,C3,C4,C5,C6,C7,C8,
283224957361,2,0,-3,2,-4,-8,-4,-4,
283224957361,1,-1,1,4,8,2,-3,0,
283224965021,-5,0,-3,-1,1,-3,-2,-1,
283224965021,-2,-2,-2,-1,-5,-3,0,1,
283224972278,0,-1,2,-3,5,2,0,4,
283224972278,-3,-8,-8,-9,-4,-7,-7,-6,
283224979842,2,2,5,9,-3,3,-1,3,
283224979842,-1,-1,-6,-8,7,-2,-2,-1,
283224988753,1,0,-3,5,0,-4,1,-2,
283224988753,2,2,5,-4,-1,-1,4,3,
283225009814,-5,-5,-2,-4,-1,-1,-1,-2,
283225009814,3,-5,4,7,-5,0,-1,0,
283225017306,-2,-1,-4,-3,-3,3,-2,0,
283225017306,-4,-4,-8,-2,-3,-4,-4,0,
283225032374,1,2,0,-1,4,0,-1,-2,
283225032374,-4,-1,-3,1,-4,-2,-3,-4,
283225041189,-3,0,2,1,2,-1,1,-3,
283225041189,0,-3,1,4,-1,3,2,-2,
283225055139,-5,-5,-3,-4,-10,0,-1,0,
283225055139,7,5,5,4,3,0,1,-1,
283225064508,-5,-3,-4,-7,0,4,-2,-2,
283225064508,-2,-5,-5,-2,-6,-4,-3,-4,
283225070095,1,-5,2,-2,-3,-1,0,-1,
283225070095,-4,-2,-3,-7,-2,1,-2,1,
283225077389,0,-6,-4,-2,-5,-4,-2,-1,
283225077389,-3,3,0,0,-1,1,1,-2,
283225093861,-2,-1,-3,2,2,-3,-2,-2,
283225093861,-1,-6,-3,-7,-6,2,-4,-2,
283225100227,0,1,7,3,3,-2,-2,-2,
283225100227,-6,-3,-3,-4,-4,-1,-2,2,
283225118119,0,0,-4,-2,0,1,-3,0,
283225118119,0,1,-4,1,-4,0,-1,-3,
283225122303,1,1,-2,-3,-3,-1,2,-4,
283225122303,-4,-7,-3,-1,-3,-4,-2,-7,
283225129980,-2,2,2,-1,-3,-3,-3,-2,
283225129980,-2,0,-4,-7,3,3,0,-1,
283225138693,-1,0,0,-1,-4,0,-2,-3,
283225138693,2,3,0,0,0,-4,1,2,
283225152330,-2,-2,-5,-9,3,0,2,0,
283225152330,-5,-8,-3,1,2,-4,0,-5,
283225161323,0,0,4,3,0,-3,-2,6,
283225161323,-3,-1,2,-7,-4,-1,-3,-4,
283225174798,1,-2,-8,-3,-4,-3,-4,1,
283225174798,0,3,4,4,-3,2,-1,0,
283225182888,1,1,5,-2,-2,0,-1,2,
283225182888,1,0,0,4,2,0,-2,-2,
283225191265,0,-3,-1,2,1,-5,2,-1,
283225191265,-3,-7,-5,-9,-1,-3,2,-4,
283225197772,1,1,-7,9,-2,-1,1,-1,
283225197772,3,0,-4,-5,3,1,2,2,
283225213943,1,2,3,9,1,-2,0,0,
