timestamp,roll,pitch,yaw,
283224767356,201,39,206,
283224797463,201,39,206,
283224836935,201,39,206,
283224865152,201,39,206,
283224903586,201,39,206,
283224917641,201,39,205,
283224941886,201,39,205,
283224962448,201,39,205,
283224977585,201,39,205,
283225007510,201,39,206,
283225030147,201,39,206,
283225054296,202,39,206,
283225067520,201,39,206,
283225089878,201,39,206,
283225104842,202,39,206,
283225120407,202,40,206,
283225142844,202,40,206,
283225158761,202,40,206,
283225180475,202,40,206,
283225202479,202,40,206,
283225219667,202,40,205,
283225239941,202,40,205,
283225262567,202,40,206,
283225269985,202,40,206,
283225292343,202,40,206,
283225314892,202,40,206,
283225337333,202,40,206,
283225359883,202,40,206,
283225374847,202,40,206,
283225397293,202,40,205,
283225419859,202,40,205,
283225434971,203,40,205,
283225457308,203,40,205,
283225480016,203,40,205,
283225502332,203,40,205,
283225517377,203,40,205,
283225539811,203,40,205,
283225562593,203,39,205,
283225577248,203,39,205,
283225599841,203,39,205,
283225622358,203,39,205,
283225637267,203,39,204,
283225660053,204,39,204,
283225682524,204,38,204,
283225697449,204,38,204,
283225719854,204,38,204,
283225742247,204,38,204,
283225757319,204,38,204,
283225779797,204,38,204,
283225802303,204,38,204,
283225817306,203,38,204,
283225839944,203,38,205,
283225862352,203,38,205,
283225877356,203,38,205,
283225907269,203,38,205,
283225929819,203,38,205,
283225944752,203,38,205,
283225959770,203,38,205,
283225989843,203,38,205,
283226004748,203,37,205,
283226027428,203,37,205,
283226042343,203,37,205,
283226057422,203,37,205,
283226079772,203,38,205,
283226109759,203,38,204,
283226124778,203,38,204,
283226147575,202,38,205,
283226162374,203,38,205,
283226177365,203,38,204,
283226199777,203,37,204,
283226222493,203,37,204,
283226237531,203,37,204,
283226259843,203,37,204,
283226282507,203,37,204,
283226304799,203,37,204,
283226319796,203,37,204,
283226342291,203,37,204,
283226364798,203,37,204,
283226379814,203,37,204,
283226402353,203,38,204,
283226424899,203,38,204,
283226439813,203,38,204,
283226462500,203,38,204,
283226484991,202,38,204,
283226499801,202,38,204,
283226522359,203,38,204,
283226544824,203,38,204,
283226560072,202,38,204,
283226582527,202,38,204,
283226604802,203,38,204,
283226619932,203,38,204,
283226642311,203,38,204,
283226665085,203,38,204,
283226679949,203,38,204,
283226702340,202,38,204,
283226724884,202,38,204,
283226740006,203,38,204,
283226762502,203,38,204,
283226784838,202,38,204,
283226822489,203,38,204,
283226845020,203,38,204,
283226882506,203,38,204,
283226904877,203,38,204,
283226942366,203,38,204,
283226964812,203,38,204,
283227002354,203,38,204,
283227024879,203,38,204,
283227062347,203,38,204,
283227092551,203,38,204,
283227137356,204,38,204,
283227152344,204,38,204,
283227189886,204,38,204,
283227219875,204,38,204,
283227257490,203,38,204,
283227272362,203,38,204,
283227309833,203,38,204,
283227332301,203,38,204,
283227362513,204,38,204,
283227385010,204,38,204,
283227422469,204,38,204,
283227445032,204,38,203,
283227482381,204,38,203,
283227504972,204,38,203,
283227542233,204,38,203,
283227572504,204,38,203,
283227632340,204,38,203,
283227662343,204,38,203,
283227684823,204,38,203,
283227722506,204,38,203,
283227744872,204,38,203,
