timestamp,roll,pitch,yaw,
283224771123,180,42,143,
283224786360,180,42,142,
283224808909,180,42,142,
283224830004,181,42,142,
283224846592,180,42,142,
283224869004,181,42,142,
283224890060,181,42,142,
283224905255,181,42,142,
283224952119,181,42,142,
283224995367,181,42,142,
283225004329,181,42,142,
283225024841,181,42,142,
283225047482,181,42,142,
283225085077,181,42,142,
283225107378,181,42,141,
283225145085,181,42,141,
283225168007,181,43,141,
283225204956,181,43,141,
283225227475,181,43,141,
283225250074,181,43,141,
283225257443,181,43,141,
283225287279,181,43,141,
283225325012,181,43,141,
283225347517,182,43,141,
283225392290,182,43,140,
283225414834,182,43,140,
283225444851,182,43,140,
283225467359,182,43,140,
283225504787,182,43,140,
283225527320,182,43,140,
283225564843,183,42,139,
283225594749,183,42,139,
283225647345,183,42,139,
283225684923,183,41,139,
283225707286,183,41,138,
283225752285,183,41,139,
283225767291,183,41,139,
283225804787,183,41,139,
283225827313,183,41,139,
283225864801,182,41,139,
283225879822,182,41,139,
283225902258,182,41,139,
283225924798,182,40,139,
283225947331,182,40,139,
283225969766,182,40,139,
283225977276,182,40,139,
283225999846,182,40,139,
283226022271,182,40,139,
283226037374,182,40,139,
283226059796,181,41,139,
283226082266,182,41,138,
283226097279,182,41,138,
283226119824,181,40,138,
283226142567,181,41,138,
283226157322,181,41,138,
283226179922,181,41,138,
283226202591,181,40,138,
283226217521,181,40,138,
283226239767,182,40,138,
283226262488,182,40,137,
283226284826,181,40,137,
283226299832,181,40,137,
283226322324,182,40,137,
283226344730,181,40,137,
283226359949,181,40,137,
283226382272,181,40,137,
283226404794,181,41,137,
283226419789,181,41,137,
283226442511,181,41,137,
283226464857,181,41,137,
283226479785,181,41,137,
283226502458,181,41,137,
283226524946,181,41,137,
283226539800,181,41,137,
283226562497,181,41,137,
283226585011,181,41,137,
283226600014,181,41,137,
283226622325,181,41,137,
283226644994,181,41,137,
283226659832,181,41,137,
283226682322,181,41,136,
283226704808,181,41,137,
283226719899,181,41,136,
283226742317,181,41,136,
283226765033,181,41,136,
283226779834,181,41,136,
283226802324,181,41,136,
283226824839,181,41,136,
283226839896,181,41,136,
283226862629,181,41,136,
283226885076,181,41,136,
283226899997,182,41,136,
283226922325,182,41,136,
283226944802,182,41,136,
283226960081,182,41,136,
283226982320,182,41,136,
283227004768,182,41,136,
283227020023,182,41,135,
283227042444,182,41,135,
283227072234,182,41,135,
283227102340,182,41,135,
283227124777,182,41,135,
283227170020,182,41,135,
283227192516,182,41,135,
283227222513,182,41,135,
283227245003,182,41,135,
283227282524,182,41,135,
283227304822,182,41,135,
283227342300,182,41,135,
283227364814,182,41,135,
283227402305,182,41,135,
283227424813,182,41,134,
283227462296,182,41,134,
283227484805,182,41,134,
283227522500,182,41,134,
283227545020,182,41,134,
283227582491,182,41,134,
283227604840,182,41,134,
283227642424,182,41,134,
283227665018,182,41,134,
283227702324,182,41,134,
283227732433,182,41,134,
