timestamp,x,y,z,
283224771123,0.1875,-1.1875,-2.875,
283224786360,-1.125,-1.75,-3.4375,
283224808909,-2.875,-0.9375,-4.875,
283224830004,-2.5625,-1.3125,-3.5,
283224846592,-3.5,-2.1875,-3,
283224869004,-3.9375,-0.75,-3,
283224890060,-2.5625,0.375,-3,
283224905255,-1.75,0.4375,-2.1875,
283224952119,-0.75,1,-2.3125,
283224995367,-0.125,1.375,-1.9375,
283225004329,-0.4375,1.3125,-2.375,
283225024841,0,1.8125,-2.0625,
283225047482,0.75,3.1875,-2.0625,
283225085077,0.875,2.125,-2.375,
283225107378,0,1.8125,-2.0625,
283225145085,-2.6875,0.9375,-4.5,
283225168007,-2.0625,1.5,-3.25,
283225204956,0.3125,0.5,-2.1875,
283225227475,-2.1875,0.5625,-3.5625,
283225250074,-1.375,1.3125,-3.375,
283225257443,0.625,1.0625,-1.6875,
283225287279,0.625,-0.1875,-2.375,
283225325012,1.9375,1.1875,-1.8125,
283225347517,0.0625,0.5,-1.9375,
283225392290,2.25,0.9375,-3.25,
283225414834,3.0625,0.3125,-3,
283225444851,-2,-1.9375,-2.6875,
283225467359,-1.5625,-2.375,-2.25,
283225504787,1.0625,-3.375,-3.3125,
283225527320,0,-3.75,-2.3125,
283225564843,-3.1875,-6.1875,-4.375,
283225594749,-4.1875,-5.75,-5.0625,
283225647345,-0.8125,-4.75,-3.375,
283225684923,-2.5,-5.6875,-4.25,
283225707286,-1.5,-3.5625,-1.6875,
283225752285,-1.25,-1.25,-1.4375,
283225767291,0.5625,1.1875,-0.375,
283225804787,-2.375,1.1875,-0.8125,
283225827313,-2.8125,2.125,0.375,
283225864801,-5.4375,0.1875,-1.0625,
283225879822,-6.625,-0.0625,-1.3125,
283225902258,-6.4375,-0.125,-1.5,
283225924798,-5.25,-0.3125,-1,
283225947331,-4.75,-0.4375,-2.125,
283225969766,-5.4375,-0.625,-2.625,
283225977276,-5.25,-0.1875,-1.875,
283225999846,-4.4375,-0.4375,-1.75,
283226022271,-5.8125,-0.8125,-2.8125,
283226037374,-5.5625,0.5625,-3.0625,
283226059796,-1.8125,1.5625,-2.0625,
283226082266,-0.0625,0.9375,-2,
283226097279,-5.125,-0.75,-2.8125,
283226119824,-7.8125,-0.4375,-3.375,
283226142567,-3.875,0.5625,-2.1875,
283226157322,-1.0625,0.25,-2.4375,
283226179922,-4.125,-0.9375,-3.375,
283226202591,-5.375,-0.9375,-3.4375,
283226217521,-4.75,-1.125,-2.8125,
283226239767,-4.875,-0.875,-3.3125,
283226262488,-5.6875,-0.125,-3.6875,
283226284826,-4.4375,0.125,-3,
283226299832,-3,0.25,-2.1875,
283226322324,-3.5,0.125,-2.1875,
283226344730,-4.75,1.125,-2.6875,
283226359949,-3.4375,1.1875,-2.25,
283226382272,-2.6875,0.5,-1.8125,
283226404794,-3.1875,0.375,-2.4375,
283226419789,-2.75,1.0625,-2.875,
283226442511,-1.6875,0.6875,-1.5625,
283226464857,-3.875,-0.625,-1.8125,
283226479785,-4.3125,0.4375,-2.8125,
283226502458,-1.375,0.9375,-2.0625,
283226524946,-0.1875,0.4375,-1.5,
283226539800,-2.0625,0.125,-1.875,
283226562497,-2.75,0.375,-2.25,
283226585011,-0.5,0.9375,-2.1875,
283226600014,0,0.375,-1.6875,
283226622325,-1.6875,0.625,-1.625,
283226644994,-1.5,0.625,-1.4375,
283226659832,-0.375,1.0625,-1.625,
283226682322,-0.5,1.3125,-1.9375,
283226704808,-0.4375,1,-1.5,
283226719899,0.125,0.5625,-1.1875,
283226742317,-2,0.5,-1.875,
283226765033,-2.9375,0.375,-2.6875,
283226779834,-1.3125,0.5,-2.5,
283226802324,-1.9375,-0.375,-1.375,
283226824839,-2.875,-0.5625,-2.875,
283226839896,-2.625,-0.3125,-3.3125,
283226862629,0.0625,0.5625,-3.0625,
283226885076,2.0625,0.625,-2.1875,
283226899997,0.9375,-0.3125,-2.0625,
283226922325,-1,-1,-3,
283226944802,0.0625,0.1875,-2.625,
283226960081,1.625,0.75,-2,
283226982320,1.375,0.1875,-2.3125,
283227004768,-0.375,0.125,-2.8125,
283227020023,-0.3125,0.375,-2.5,
283227042444,-0.25,-0.5,-2.4375,
283227072234,-2.75,-0.4375,-3.25,
283227102340,0.25,-0.4375,-1.9375,
283227124777,1.375,-1,-1.625,
283227170020,-2.375,-0.625,-1.9375,
283227192516,-1.0625,-0.625,-0.9375,
283227222513,-3,-0.125,-2.5,
283227245003,-2.5,0,-1.5,
283227282524,-2.6875,-0.625,-1.8125,
283227304822,-4.625,-0.25,-2.3125,
283227342300,2.0625,0.9375,-0.5625,
283227364814,0,-1.3125,-2.1875,
283227402305,-4.6875,-0.5,-2.8125,
283227424813,-0.8125,-0.25,-2.5,
283227462296,-1.0625,0,-2.6875,
283227484805,0.0625,0.4375,-2.4375,
283227522500,-2.625,0.3125,-3,
283227545020,-2.375,0.3125,-1.8125,
283227582491,0,0,-1.75,
283227604840,-4.9375,-0.8125,-3.1875,
283227642424,-0.9375,0,-1.75,
283227665018,-1,-0.25,-2.4375,
283227702324,-3.4375,0.0625,-1.8125,
283227732433,-0.75,0.625,-1.1875,
