timestamp,x,y,z,
283224774292,-0.5625,-3.5,0.8125,
283224787490,2,-4.6875,0.8125,
283224812248,4.625,-4.5,2.125,
283224833801,1.1875,-3.5,1.8125,
283224848968,0.9375,-3.9375,-0.4375,
283224871950,-2.375,-4,-0.6875,
283224893954,1.75,-2.1875,-1.0625,
283224938861,-3,-1,-1.25,
283224945488,-0.0625,-3.5,-2.3125,
283224992644,-2.5625,1,-1.875,
283225034954,-1.0625,-0.375,-1.125,
283225057611,-1.8125,-0.125,-1.625,
283225097008,-3.9375,-1.3125,-1.9375,
283225119017,-3.5625,-1.3125,-1.5,
283225147489,0.9375,0,0.125,
283225170148,1.4375,-0.5,-1,
283225207328,-4.5625,-1.0625,-0.875,
283225230124,-0.875,-1.125,-0.5,
283225267505,-0.9375,-2.1875,-1.1875,
283225274740,-2.25,-2.25,-1.125,
283225312429,-1.4375,-1.3125,-1.6875,
283225327429,-1.0625,-3.125,-1.25,
283225349998,-2,-3.25,-1.1875,
283225365067,-1.625,-2.8125,0,
283225387384,0,-2.5625,0.625,
283225402538,-0.4375,-1.6875,0.25,
283225424941,-0.5,-1.3125,0.0625,
283225447294,-2.125,-2.5,0.1875,
283225462286,-1.375,-2.8125,0.75,
283225485292,0.6875,-2.625,1.4375,
283225515012,1.4375,-3.5,0.875,
283225529987,-0.625,-4.625,0.3125,
283225567508,1.9375,-4.25,0.1875,
283225582287,3.5,-4.875,0.8125,
283225604816,0.5,-5.6875,0.3125,
283225627292,-1.625,-4.75,-0.25,
283225642290,0.875,-4.125,0.8125,
283225665032,4.6875,-5.875,1,
283225687422,0.8125,-5,-0.3125,
283225702263,-1.375,-3.8125,0.375,
283225724871,-1.0625,-5.375,0.4375,
283225747296,-2.6875,-5.125,0.3125,
283225762280,-1.4375,-4,0.6875,
283225784750,-1.1875,-3.375,0.9375,
283225807267,-3.625,-2.875,0.75,
283225822286,-5.0625,-2.625,0.3125,
283225844842,-1.3125,-2.5,0.6875,
283225867388,-0.875,-1.1875,0.3125,
283225882338,-2.4375,-0.5625,-1.125,
283225904788,-2.8125,-2.25,-0.5625,
283225934806,-1.4375,-2.8125,-1.5,
283225949824,-0.1875,-2.625,-1.5625,
283225987293,-2.625,-2.5625,-2.75,
283226002733,-2.75,-2.75,-2.625,
283226032281,-1.5625,-3,-2.5625,
283226054795,-1.875,-2.75,-3.125,
283226077234,-2.125,-3.25,-2.9375,
283226092322,-1.4375,-3.3125,-2.4375,
283226114786,-0.9375,-2.9375,-3.75,
283226129751,-1.875,-3.5,-3.4375,
283226144936,-2.5625,-2.9375,-3.1875,
283226167500,-1.6875,-2.4375,-3.375,
283226182488,-0.0625,-3.1875,-3.375,
283226212583,-0.75,-4,-3.25,
283226234855,-3.8125,-2.875,-3.375,
283226249991,-2.125,-2.6875,-2.875,
283226264943,0.6875,-2.4375,-2.3125,
283226287520,-0.5,-2.6875,-2.625,
283226309934,-3.4375,-3.5,-3.1875,
283226332260,-2.75,-2.9375,-2.625,
283226354916,-2.1875,-2.9375,-3.1875,
283226384900,-3.4375,-2.5,-2.6875,
283226407465,-2.375,-3,-1.875,
283226429830,0.4375,-2.5625,-1.4375,
283226444989,-2.4375,-2.875,-2.125,
283226467491,-2.8125,-3.25,-1.6875,
283226489807,-0.5625,-2.3125,-1.5,
283226504824,-0.3125,-2.375,-1.125,
283226527393,-4.125,-1.8125,-1.125,
283226549962,-0.75,-3.0625,-0.3125,
283226564778,1.125,-2.625,-0.75,
