timestamp,x,y,z,
283224767356,0.0625,-1.6875,0.1875,
283224797463,-0.0625,-1.375,-0.75,
283224836935,0.9375,-2.4375,-0.5,
283224865152,-1.5,-2.5625,-1.5625,
283224903586,-1.625,-2.9375,-0.75,
283224917641,-0.6875,-1.125,-0.9375,
283224941886,0,-0.625,-0.375,
283224962448,0.6875,-0.25,-0.0625,
283224977585,1.75,0.875,0.25,
283225007510,1.625,1.125,-0.25,
283225030147,0.4375,1.125,-0.0625,
283225054296,2.125,2.4375,0.0625,
283225067520,2.4375,2.6875,0.125,
283225089878,3.0625,2,-0.3125,
283225104842,3.0625,1.3125,-0.3125,
283225120407,0.875,0.75,0,
283225142844,-1.9375,0.125,-1.9375,
283225158761,-1.5,0.375,-2,
283225180475,2.8125,0.4375,-0.0625,
283225202479,3.5625,-0.125,0.1875,
283225219667,-0.375,-0.125,-1.125,
283225239941,-0.1875,0.875,-1.4375,
283225262567,2.5625,0.5625,-0.125,
283225269985,2.6875,-0.875,0,
283225292343,2.8125,-0.625,-0.3125,
283225314892,4.1875,0.5,0.125,
283225337333,3,0.3125,0.625,
283225359883,0.625,-0.4375,-0.875,
283225374847,3.0625,-0.25,-1.125,
283225397293,5,-0.5,-0.9375,
283225419859,3,-1.125,0,
283225434971,0.4375,-2,0.4375,
283225457308,0.4375,-2.625,1.0625,
283225480016,2,-3.375,0.625,
283225502332,2.0625,-3.875,-0.1875,
283225517377,2,-4.1875,0.625,
283225539811,0.5625,-5.1875,1.0625,
283225562593,-1.75,-6.4375,-0.25,
283225577248,-3.875,-6.8125,-1.4375,
283225599841,-1.5,-5.875,-0.9375,
283225622358,1.1875,-5.0625,0.75,
283225637267,1.25,-4.875,0.4375,
283225660053,-1,-6.6875,-1.5625,
283225682524,-0.3125,-6.875,-0.5625,
283225697449,0.5,-5,1.0625,
283225719854,0.8125,-3.625,1.6875,
283225742247,0.625,-2.375,1.4375,
283225757319,3.3125,-0.125,1.875,
283225779797,2.6875,0.375,1.9375,
283225802303,-0.125,0.6875,1.25,
283225817306,-0.75,1.3125,2.125,
283225839944,0.25,0.9375,1.8125,
283225862352,-3.25,0,0.875,
283225877356,-5,-0.9375,0.8125,
283225907269,-4.875,-1.25,0.625,
283225929819,-3.375,-1.0625,1.25,
283225944752,-2.5625,-1.25,0.5,
283225959770,-2.8125,-1.75,-0.375,
283225989843,-2.5625,-1.5,0.5,
283226004748,-1.5,-1.25,0.625,
283226027428,-3.9375,-1.8125,-0.25,
283226042343,-4.3125,-0.5625,-0.8125,
283226057422,0.125,0.0625,-0.3125,
283226079772,2.375,-0.0625,0.0625,
283226109759,-2.8125,-1,-0.4375,
283226124778,-6.25,-1.1875,-0.8125,
283226147575,-2.625,-0.625,0,
283226162374,1.25,-0.5,-0.3125,
283226177365,-2.125,-1.9375,-0.9375,
283226199777,-3.8125,-1.8125,-0.75,
283226222493,-2.1875,-2.0625,-0.3125,
283226237531,-2.6875,-2.3125,-0.5,
283226259843,-4.625,-1.875,-1,
283226282507,-2.9375,-1.1875,-1.0625,
283226304799,-0.625,-1.0625,-0.3125,
283226319796,-1.375,-0.875,0.125,
283226342291,-3.375,0.0625,-0.6875,
283226364798,-2.4375,0.25,-0.25,
283226379814,-1.375,-0.0625,0.625,
283226402353,-1.9375,-0.5625,0,
283226424899,-1.3125,-0.125,-0.75,
283226439813,0.375,0.3125,0.3125,
283226462500,-1.8125,-1.125,0.5625,
283226484991,-3.0625,-0.75,0.0625,
283226499801,0.8125,0.1875,0,
283226522359,2.5625,0.125,0.5,
283226544824,-0.0625,-0.25,0.3125,
283226560072,-1.125,-0.375,0.0625,
283226582527,1.5,0.125,0.0625,
283226604802,2.3125,0,0.3125,
283226619932,0.75,-0.4375,0.25,
283226642311,0.5625,0.125,0.75,
283226665085,1.5,0.5625,0.5625,
283226679949,1.8125,0.875,0.0625,
283226702340,1.75,0.3125,0.375,
283226724884,2.375,0.25,0.75,
283226740006,-0.3125,0.1875,0.1875,
283226762502,-1.1875,-0.25,-0.75,
283226784838,1.25,-0.375,-0.3125,
283226822489,-0.8125,-1.125,-0.3125,
283226845020,-1.1875,-1.1875,-1.0625,
283226882506,4.75,-0.625,0.125,
283226904877,3.625,-0.875,0.25,
283226942366,2.375,-0.8125,0.1875,
283226964812,3.3125,-0.1875,0.5625,
283227002354,1.5,-0.625,-0.8125,
283227024879,2.625,-0.5625,0,
283227062347,-0.625,-1.375,-0.8125,
283227092551,-0.3125,-1.375,-0.375,
283227137356,3.75,-1.625,1,
283227152344,0.5,-2.5,0.0625,
283227189886,2,-1.6875,1.5,
283227219875,1,-1.1875,0.6875,
283227257490,-0.1875,-1.1875,1.125,
283227272362,1.125,-1.0625,2.1875,
283227309833,-3.875,-0.6875,0.125,
283227332301,0.5,0.1875,0.625,
283227362513,1.75,-1.5,0.0625,
283227385010,-4.25,-1.9375,-0.375,
283227422469,1.5,-1.5,-0.3125,
283227445032,0,-1.3125,-0.5,
283227482381,3.375,-0.625,0.125,
283227504972,1.25,-0.5625,0,
283227542233,-0.6875,-0.375,0.5625,
283227572504,2.625,-0.375,0.6875,
283227632340,-1.9375,-1,0.4375,
283227662343,0.1875,-1.1875,-0.3125,
283227684823,-3.1875,-1.4375,-0.5,
283227722506,2.1875,-0.4375,0.875,
283227744872,0.5625,-0.5,0,
