timestamp,C1,C2,C3,C4,C5,C6,C7,C8,
283224952860,2,2,-22,-20,-48,-13,-14,1,
283224952860,4,13,41,67,7,7,5,-6,
283224967508,-3,0,0,-23,-22,-1,4,1,
283224967508,-4,-1,26,-53,-26,-5,-9,2,
283224975008,3,7,-22,70,105,22,7,-9,
283224975008,-6,-11,-45,-43,-60,-16,-21,-4,
283224982302,-1,1,45,-55,-23,1,-6,-8,
283224982302,11,9,-22,-35,-47,2,9,11,
283224997389,-7,-25,-4,75,25,-2,-5,0,
283224997389,0,2,15,-5,2,-1,17,3,
283225005795,-6,-6,-36,-15,17,-16,-15,-9,
283225005795,3,-4,-2,-37,-9,2,-14,5,
283225012336,5,17,30,-22,-8,-11,13,12,
283225012336,-10,-16,-20,62,3,3,-14,-10,
283225027514,25,20,39,1,15,-1,11,10,
283225027514,1,8,-11,13,10,-11,-2,-8,
283225044466,-8,-8,2,5,-25,12,6,-4,
283225044466,-4,-11,-53,-40,7,7,7,7,
283225051180,-7,-8,19,-4,-37,-32,-2,-1,
283225051180,2,9,30,80,60,30,29,3,
283225065396,10,11,26,1,-23,27,-21,-2,
283225065396,-10,-5,-16,-92,-1,-30,-21,-18,
283225072345,-6,5,-13,-56,-72,-7,-7,1,
283225072345,10,-1,-23,-2,33,3,5,2,
283225080023,-6,-5,13,21,48,0,-22,-6,
283225080023,-12,-11,-4,-20,-15,10,-8,-15,
283225102525,1,-5,2,-49,-5,-64,-5,-1,
283225102525,-11,7,2,28,22,40,19,-3,
283225111216,-4,-18,-20,12,-27,-9,-1,0,
283225111216,6,19,-1,17,-11,-20,-12,5,
283225124979,-3,-3,21,-19,40,26,6,0,
283225124979,1,-10,-8,15,-27,-28,-10,-6,
283225132391,3,10,-8,-10,22,26,11,-8,
283225132391,-4,-5,-19,-13,-4,18,14,2,
283225141888,1,-4,-30,-11,-5,31,8,1,
283225141888,-15,-7,5,-35,-31,-32,-6,-12,
283225154852,12,14,30,23,24,11,-1,10,
283225154852,-8,-2,7,-19,-42,-11,-11,-8,
283225163765,-2,-13,-21,36,47,12,6,4,
283225163765,3,9,2,-77,-17,8,2,-6,
283225177305,4,0,-6,75,-1,-49,-11,4,
283225177305,6,2,24,-5,22,33,13,3,
283225185081,2,-1,-52,-67,-46,-24,-18,-16,
283225185081,-16,-27,3,68,14,50,13,-2,
283225194545,8,16,41,-43,76,25,6,7,
283225194545,-2,11,20,1,-28,-40,-16,0,
283225200005,-3,-11,-11,62,15,9,16,0,
283225200005,7,1,-3,-10,-3,-24,-30,-2,
283225216453,-11,-10,-51,-62,-19,-7,9,-9,
283225216453,14,13,50,49,21,46,19,17,
283225222724,2,-2,-47,-38,-24,-21,-13,6,
283225222724,-4,1,38,16,19,-18,-11,-2,
283225237532,-10,-2,31,50,-2,26,6,-8,
283225237532,5,3,-27,11,32,-1,8,3,
283225245086,6,-5,-3,-77,-48,-24,-22,5,
283225245086,-18,-7,3,103,32,-9,-9,-15,
283225252550,-7,-8,-6,-73,-19,24,7,-9,
283225252550,5,-6,-4,29,5,-1,12,0,
283225261336,0,-2,-10,21,16,-19,4,8,
283225261336,0,16,10,-45,2,20,-9,-12,
283225282267,-8,-18,-22,-27,-16,-1,-8,-6,
283225282267,5,6,19,31,21,17,2,3,
283225289770,2,2,-49,-22,-32,-38,3,0,
283225289770,-6,-1,44,-32,17,-1,-7,-4,
283225304718,-6,-4,-42,74,-15,14,5,4,
283225304718,0,-7,45,-10,13,7,12,0,
283225319982,7,10,-15,-66,-57,-13,0,-4,
283225319982,-4,0,-29,-19,35,-3,-17,-4,
283225334686,-13,-12,-10,17,10,1,2,1,
283225334686,-1,-10,-2,-39,-37,5,12,-3,
283225342265,13,17,23,35,31,-11,-23,6,
283225342265,-9,-23,-53,-26,-18,12,3,2,
283225357306,-2,-5,29,89,39,42,30,2,
283225357306,7,3,7,5,-42,-44,-6,2,
283225372326,-5,7,12,-3,40,17,-20,-12,
283225372326,-5,-17,-21,-11,-16,-1,5,-1,
283225380021,10,-5,-20,-65,-62,-25,1,4,
283225380021,5,23,22,44,58,6,-4,-4,
283225394734,11,4,-10,-25,-9,1,5,5,
283225394734,-14,-11,-3,9,-36,16,10,-2,
283225409977,9,4,-30,14,19,-16,-33,-3,
283225409977,-12,-9,21,-4,16,-3,-11,-12,
283225417473,-3,-1,24,6,6,-13,17,5,
283225417473,14,16,14,11,-14,2,4,10,
283225432527,-9,-8,-47,-49,-12,41,22,-2,
283225432527,-2,-7,17,83,-14,-52,-21,-3,
283225439768,-11,-15,-22,-39,31,10,9,-7,
283225439768,26,17,17,3,-20,23,20,23,
283225454783,-5,9,-1,23,-2,-29,-11,-9,
283225454783,-10,-25,-52,4,24,-21,-6,-7,
283225469775,1,-6,35,-7,14,32,9,9,
283225469775,13,15,30,31,-14,52,27,14,
283225477244,-11,2,10,-108,-45,-38,-39,-18,
283225477244,-5,2,-4,78,37,-38,-9,-6,
283225492435,-5,-8,-25,37,-11,7,2,-11,
283225492435,2,-2,-41,-97,-53,-54,-34,-8,
283225507266,5,8,52,78,11,46,19,10,
283225507266,-3,1,1,-26,-60,16,2,-11,
283225522302,6,1,-8,-29,19,43,22,12,
283225522302,-17,-22,8,-6,18,-25,-22,-7,
283225537297,14,24,41,64,17,69,44,19,
283225537297,2,-9,-51,-21,6,-42,-29,-5,
283225544918,-19,-19,-3,16,-3,-13,-21,-13,
283225544918,-4,15,42,-51,-3,-2,-5,-17,
283225552541,15,11,-24,6,14,-1,13,11,
283225552541,-7,-4,13,21,6,28,11,1,
283225559891,-8,-6,-46,-22,26,-18,-16,-13,
283225559891,11,20,92,45,7,30,11,15,
283225574710,-8,-21,-63,16,8,4,-4,-6,
283225574710,5,15,25,-21,-14,-20,-12,1,
283225589718,1,9,60,-54,8,11,4,1,
283225589718,-6,-5,-18,68,45,-5,6,-12,
283225597209,-2,-12,-14,-29,-18,0,-3,-1,
283225597209,-4,-13,-34,12,-14,-45,-17,1,
283225612277,7,18,38,30,31,19,35,3,
283225612277,1,2,-1,-50,-29,14,-5,0,
283225619700,2,-17,-24,-14,-15,-8,19,8,
283225619700,3,5,4,36,23,14,-13,-1,
283225634790,-7,1,20,-44,-14,-20,-3,5,
283225634790,1,-3,-30,24,28,23,18,-6,
283225649968,-17,-32,-48,-37,-32,-36,-39,-15,
283225649968,2,12,16,-3,-4,-27,-16,15,
283225657227,7,8,36,23,-11,29,11,4,
283225657227,-7,-10,-25,-33,25,26,11,-1,
283225672324,3,11,-4,-13,-41,-34,-16,-3,
283225672324,-3,-18,-26,27,52,8,12,0,
283225679820,6,15,28,-56,-76,-46,-10,1,
283225679820,-4,-8,-44,21,-4,50,16,6,
283225694809,-8,5,-17,-29,64,8,-3,-6,
283225694809,3,-6,33,26,35,1,-2,4,
283225709742,12,9,-18,50,-33,-20,6,11,
283225709742,-3,-4,-16,-30,-2,-44,-37,-7,
283225717245,3,11,38,13,-6,68,28,4,
283225717245,-13,-14,-39,2,-24,-4,8,-5,
283225732262,-4,-9,12,-34,31,0,-8,-2,
283225732262,4,9,-6,-12,0,24,24,7,
283225739759,14,0,-12,52,-1,-24,-26,-2,
283225739759,-5,-5,12,-53,-75,15,4,0,
283225754742,-1,-12,-6,-48,1,-6,-12,-4,
283225754742,2,3,13,10,-31,-9,-2,-1,
283225769728,1,7,11,22,5,-21,-24,-3,
283225769728,-7,5,46,-35,-31,29,25,-5,
283225777251,26,18,-4,12,37,-21,-19,16,
283225777251,-1,2,-11,17,46,-4,6,-3,
283225792249,-15,-22,-24,-25,-52,-11,-16,-1,
283225792249,-18,-18,-32,-38,-23,24,-3,-13,
283225799741,-10,12,51,38,21,-2,4,-11,
283225799741,17,10,-37,-4,25,-5,-4,11,
283225814727,-6,-6,-27,58,18,-10,13,-5,
283225814727,-4,-5,-6,-66,5,35,8,-10,
283225829792,8,14,-11,-48,-20,-34,-6,9,
283225829792,7,5,23,60,11,18,1,5,
283225837268,0,2,18,27,5,0,-15,1,
283225837268,-9,-11,-24,-59,-30,-29,-12,-9,
283225852267,-4,-19,-27,-7,-1,38,20,3,
283225852267,4,0,-31,-6,-2,-28,-1,-1,
283225859732,2,18,49,8,5,0,10,10,
283225859732,-5,-10,3,-3,-30,-18,-16,-7,
283225874769,-21,-16,-21,-36,-1,-14,-8,-23,
283225874769,-1,-7,-52,-68,2,1,7,10,
283225889728,-17,-28,-22,59,4,-3,-6,-17,
283225889728,3,-5,12,24,17,46,28,6,
283225897257,8,10,-7,-23,-53,39,26,0,
283225897257,1,16,39,31,16,-66,-35,3,
283225912367,7,4,3,19,21,13,13,-7,
283225912367,-2,-4,-8,-23,-2,-1,9,1,
283225927293,0,-5,-4,-25,0,0,-4,6,
283225927293,-2,4,32,8,-15,17,7,-6,
283225942231,1,-1,36,-4,-16,-50,-2,2,
283225942231,2,9,-14,30,10,20,-3,-6,
283225957289,-1,4,41,35,59,25,4,-7,
283225957289,6,6,-23,-73,-84,-18,2,6,
283225964728,-19,-42,-72,-79,4,-7,-9,-2,
283225964728,5,9,5,93,72,-12,-11,6,
283225972212,-5,-8,0,-71,-81,3,0,-5,
283225972212,-7,-3,-2,13,9,-28,-11,2,
283225979823,6,20,29,44,12,19,-21,-15,
283225979823,-13,-27,-50,-100,-49,-53,-11,-14,
283225994718,1,3,29,8,12,-26,3,0,
283225994718,-3,0,-6,-37,-4,18,8,-5,
283226009736,-7,-4,4,-61,-34,-9,-14,-4,
283226009736,5,-9,-14,19,8,18,-6,14,
283226024709,-20,-12,-2,86,35,1,-11,-14,
283226024709,11,12,19,-10,-3,33,22,9,
283226039945,-8,3,11,-34,-29,-17,8,-13,
283226039945,9,1,-9,-9,30,-1,-4,6,
283226047287,-9,-11,-20,-42,-38,14,6,6,
283226047287,-16,-9,55,111,53,-22,-20,-14,
283226062274,9,5,-22,-6,-61,1,20,5,
283226062274,-5,-22,-46,-56,-61,-10,7,1,
283226084690,9,12,-2,-9,61,11,-2,9,
283226084690,-1,-12,-32,-33,-36,-8,7,4,
283226100042,-1,-6,-1,57,9,11,-12,2,
283226100042,-13,-4,23,-57,-29,-33,-27,-11,
283226107310,12,12,31,60,20,20,21,6,
283226107310,-13,-9,-31,-22,-3,-8,-18,-21,
283226122244,5,12,-8,50,16,-9,-8,6,
283226122244,14,25,96,52,20,15,8,6,
283226137311,1,-5,6,-63,7,15,0,0,
283226137311,7,1,-34,31,16,21,13,6,
283226152476,4,7,50,12,1,10,9,-7,
283226152476,1,13,15,-73,-18,15,12,8,
283226159851,2,6,3,97,37,-30,-20,-9,
283226159851,3,2,0,-42,-41,-11,-10,-2,
283226174942,-3,-7,17,-81,-36,-19,-6,5,
283226174942,-6,-3,-16,-15,-19,-2,-4,-2,
283226189832,-9,-11,-4,69,43,-13,-12,-19,
283226189832,0,-4,2,17,6,3,16,1,
283226204779,-6,7,11,-9,-15,-22,-27,-14,
283226204779,14,24,35,-5,9,32,28,13,
283226219853,-6,-22,-26,-24,-10,-6,-1,6,
283226219853,7,12,-7,-1,-23,-14,-19,-12,
283226227511,13,4,-4,42,27,-8,14,11,
283226227511,-24,-17,-40,-48,-24,21,1,-16,
283226242490,-3,-8,-22,-84,-42,-6,-7,-3,
283226242490,21,25,46,68,14,23,13,20,
283226257535,3,1,-30,-7,-16,-12,-11,-2,
283226257535,-8,1,41,27,26,-14,-12,-9,
283226272289,7,18,33,-12,12,49,24,6,
283226272289,14,0,-58,29,-4,7,-4,6,
283226280024,-27,-31,-28,-54,-46,-5,-10,-23,
283226280024,4,-11,-5,24,13,-9,5,18,
283226295051,18,13,19,-3,-21,-16,-22,8,
283226295051,-19,-3,-8,5,11,-24,9,-16,
283226302273,-1,-2,25,31,2,61,22,4,
283226302273,2,-4,-18,-24,-14,-36,-15,-6,
283226317226,1,10,4,-33,9,-8,-4,-3,
283226317226,-11,-19,-44,-75,-19,36,-8,3,
283226339708,-10,0,-3,-22,-23,-21,-10,-17,
283226339708,-2,-1,-13,-46,-33,2,-15,-7,
283226347273,-23,-37,-75,13,23,-18,-6,-13,
283226347273,-5,-16,-52,-37,-10,7,0,-4,
283226362410,4,2,62,33,-4,3,21,18,
283226362410,10,24,63,-8,-2,-21,4,12,
283226370033,11,26,3,-22,7,22,3,11,
283226370033,4,-7,-2,84,48,12,8,0,
283226377520,-11,-15,-40,-76,-36,-12,-7,-16,
283226377520,-8,-11,-10,65,29,11,-14,1,
283226392344,2,-4,-39,27,19,41,8,2,
283226392344,5,-6,18,-40,-11,-43,-11,3,
283226399943,-18,-19,-36,10,25,37,-7,-8,
283226399943,11,19,44,16,-12,-32,-2,6,
283226414854,-8,2,37,22,-13,16,8,-11,
283226414854,6,9,-9,-22,20,-25,3,1,
283226422236,8,0,-4,55,-5,14,4,1,
283226422236,-16,-20,-62,-56,-9,-1,-6,-14,
283226437381,4,16,59,71,22,-25,-1,10,
283226437381,6,1,-23,-13,-24,-51,-11,1,
283226452498,-1,-2,-24,-55,-16,-4,-11,-5,
283226452498,-8,-9,-3,52,20,31,17,0,
283226459905,-6,3,11,4,1,30,16,-10,
283226459905,4,14,42,-9,-44,-57,-41,4,
