timestamp,x,y,z,
106970852548,3.125,-1.6875,-5.125,
106970876385,7.125,-0.1875,-0.1875,
106970889789,0.8125,5.625,-3.4375,
106970914147,3.1875,3.1875,-4.125,
106970934958,11.125,1.25,-2.5625,
106970949692,4.375,2.3125,-0.1875,
106970975046,3.25,1.6875,1.25,
106970994640,2.625,4,-0.625,
106971011367,-3.75,4,-1.5625,
106971034123,-0.3125,-1.75,2.6875,
106971063406,-2.6875,-3.4375,0.8125,
106971108927,4.5625,1.1875,0.9375,
106971129654,-6.875,1.9375,-1.9375,
106971152061,-0.75,-1.5,-1.875,
106971167282,8.5,1.1875,7.0625,
106971189724,-0.9375,0.4375,8.25,
106971219569,-2.8125,6.3125,5.6875,
106971242136,14.125,8.125,5.125,
106971264702,4.4375,-1,2.6875,
106971279912,7.75,-4.4375,4,
106971294613,3.1875,-2.1875,-2.0625,
106971320256,-1.3125,1.1875,-1.25,
106971331997,10.375,3.5,-2.9375,
106971354613,5.0625,2.5625,-3.75,
106971378868,-7.5,-1.3125,-3.125,
106971399560,12.8125,3.75,2.5,
106971438655,0.5625,0.0625,-3.4375,
106971444600,-0.25,0.25,-0.875,
106971497267,-0.875,0.9375,-2.4375,
106971527089,-9.9375,1,-1.6875,
106971549527,-11.5625,-2.125,-1.3125,
106971572225,-1.75,-4.3125,1.75,
106971594489,-1.9375,-0.0625,-1.0625,
106971609517,-2,0.125,-2.625,
106971632216,4.8125,-4.75,0,
106971654527,1.875,-3,3.25,
106971669663,2.625,-3.5625,1.5,
106971684449,-5.9375,-1.8125,0.375,
106971706923,-4.3125,0.25,1,
106971729512,1.9375,3.25,2.5,
106971759499,3.1875,1.875,-0.9375,
106971782006,-2.5,-2.25,3.9375,
106971797210,0.375,-1.5625,3.625,
106971811928,2.0625,-2.6875,7.125,
106971841943,-9,3.8125,4,
106971864721,2.9375,2.5625,-1.625,
106971879491,0.125,3.3125,-0.3125,
106971924517,8.8125,-2.75,4.125,
106971954706,-0.4375,0.125,6.9375,
106971969746,-1.0625,13.375,5.1875,
106971992234,-1.5625,3.5625,-5.6875,
106972006941,11.875,0.9375,-0.6875,
106972036978,1.4375,4.1875,-3.0625,
106972066943,-14.1875,2.75,-4.5,
106972089537,1.375,2.5625,-2.5,
106972119666,-1.4375,0.3125,-2.625,
106972141931,-13.6875,6.9375,-4,
106972164735,-1.3125,8.9375,-4.4375,
106972179503,10.125,4.1875,-1.25,
106972187045,-2.625,0.125,0.75,
106972209427,-2.625,1.5,-4.5625,
106972224693,6,-0.125,1.75,
106972269469,0.5,4.75,-1.6875,
106972292202,6.8125,4.6875,-0.25,
106972306873,-1.375,0.5,0.75,
106972344572,2.875,-0.1875,1.8125,
106972359514,2.3125,4.0625,-1.75,
106972389545,-0.8125,-5.25,-0.3125,
106972404700,3.9375,0.6875,1.6875,
106972427156,5.4375,0.5625,-0.3125,
106972449705,1.5,0.875,-0.5625,
106972472248,-1.125,-4.5,-2.4375,
106972494443,-1.875,3.3125,-1.8125,
106972517089,5,3.0625,-7.5,
106972547158,-3.75,-0.5625,-2.1875,
106972577007,1.3125,-1.5625,-6.625,
106972599714,11.1875,3.6875,-1.875,
106972614386,12.125,7,-2.1875,
106972629566,2.1875,2.25,-1.0625,
106972652009,-5.25,-0.3125,4.3125,
106972674689,-4.9375,4.0625,0.4375,
106972697218,-5.25,-0.8125,-5.9375,
106972734499,5.9375,-2.5625,0.6875,
106972757231,3.125,-5,1.125,
106972802220,-3.3125,-2.875,3.6875,
106972824491,0.8125,-1.625,-6.375,
106972869563,17.6875,-5.8125,4.1875,
106972899737,5.1875,1.125,1.6875,
106972937078,9.8125,-3.5625,1.5,
106972982235,0.875,-0.625,-5.375,
106973012058,5.1875,-0.8125,2.5,
106973057215,5.0625,4.8125,1,
106973079544,-2.1875,3.6875,-2.125,
106973117223,-0.375,-0.25,0.5625,
106973192211,-4.4375,-1.8125,-2.5,
106973229517,-5.8125,-2.625,-1.8125,
106973259415,-13.0625,-0.375,-2.3125,
106973297215,3.5,-0.8125,-0.125,
106973311967,2.625,2.6875,1.0625,
106973356947,0.3125,-2.1875,-0.3125,
106973416911,-0.875,0,-2.875,
106973484508,1.5625,-0.25,-4.875,
106973544585,-3.875,0.375,-0.375,
106973589636,-3.4375,-2.625,-0.25,
106973604713,0.125,-1.5625,2.25,
106973649766,-1.5,2.375,-8,
106973687001,5.0625,-1.625,-5.5,
106973709428,0.5,-4.8125,-2.5,
106973762039,0.1875,3.375,4,
106973784733,4.125,3.875,0,
106973829608,8.6875,4.875,-1.5625,
