timestamp,C1,C2,C3,C4,C5,C6,C7,C8,
106971072233,15,-22,-96,109,-20,-40,16,11,
106971072233,8,-5,72,-55,-62,-107,-109,-91,
106971079538,59,-13,-64,9,9,94,34,-1,
106971079538,-53,28,-67,-103,100,-45,-42,66,
106971094499,22,-95,-64,84,-69,-57,63,-31,
106971094499,-50,8,-118,18,-110,-33,-76,-29,
106971126489,22,16,78,-71,50,51,68,28,
106971126489,18,2,-92,-17,31,92,46,0,
106971133800,-17,-44,74,-59,-64,-6,-78,-9,
106971133800,-20,81,88,116,-44,-86,-43,-19,
106971154656,-29,-74,-21,-43,19,35,45,24,
106971154656,66,7,1,10,-29,-17,-51,8,
106971162021,-28,6,114,-13,74,18,-75,-18,
106971162021,-10,29,-8,-102,-6,38,72,46,
106971169548,-128,-72,-100,4,-22,-88,-119,-45,
106971169548,85,12,57,69,62,49,85,40,
106971187557,-6,-64,57,-104,-83,-128,41,-4,
106971187557,56,74,76,56,12,38,78,48,
106971208402,-63,127,-107,-64,-30,73,-74,-42,
106971208402,15,6,102,58,110,45,-15,-7,
106971229554,86,59,48,-76,96,-2,1,27,
106971229554,17,-17,69,-65,-128,-99,-6,13,
106971237287,-83,-119,-126,58,-19,29,-31,-43,
106971237287,19,30,22,-128,78,45,29,35,
106971259488,-8,-95,-26,-77,73,36,-69,-11,
106971259488,-30,-39,70,31,108,100,72,-25,
106971267261,70,127,89,-68,-105,-98,-10,38,
106971267261,47,-56,-79,-61,7,51,-10,22,
106971297231,67,-46,86,27,-53,13,-13,109,
106971297231,19,97,-25,-91,-106,-22,-39,-83,
106971312017,28,55,-48,-87,1,-70,31,32,
106971312017,1,-115,66,43,-80,92,75,45,
106971321633,-19,17,19,21,40,1,-66,-49,
106971321633,61,87,121,-65,-123,8,14,42,
106971326984,35,24,-47,-8,-19,56,57,17,
106971326984,-31,-89,-128,-54,-126,-115,-61,-14,
106971364859,-24,-58,-39,73,-54,22,12,-14,
106971364859,-128,-2,6,-58,29,-81,-1,-9,
106971386968,127,-55,-50,90,127,99,72,67,
106971386968,-3,24,35,-19,-128,-128,16,-31,
106971402173,8,71,71,80,11,28,44,20,
106971402173,74,94,-82,-67,-85,-45,97,67,
106971425968,46,-23,29,-72,43,1,1,5,
106971425968,-35,-3,7,25,41,23,-49,-3,
106971439877,67,17,-128,83,-128,-115,-3,43,
106971439877,-55,45,127,-30,75,80,-50,-36,
106971462001,-50,72,97,-2,-74,-51,-100,-32,
