timestamp,roll,pitch,yaw,
106970852548,184,8,340,
106970876385,185,8,339,
106970889789,186,8,338,
106970914147,186,8,338,
106970934958,186,8,339,
106970949692,185,8,340,
106970975046,185,8,340,
106970994640,186,8,339,
106971011367,185,8,340,
106971034123,184,8,341,
106971063406,182,8,343,
106971108927,184,9,341,
106971129654,184,9,341,
106971152061,182,9,343,
106971167282,181,9,344,
106971189724,179,9,346,
106971219569,178,9,347,
106971242136,176,9,350,
106971264702,173,10,352,
106971279912,173,9,353,
106971294613,173,9,353,
106971320256,172,9,353,
106971331997,174,9,352,
106971354613,174,9,351,
106971378868,173,10,352,
106971399560,173,9,353,
106971438655,174,10,352,
106971444600,173,10,352,
106971497267,176,9,350,
106971527089,175,10,351,
106971549527,172,9,353,
106971572225,172,9,353,
106971594489,172,9,353,
106971609517,172,9,353,
106971632216,171,9,354,
106971654527,169,9,356,
106971669663,169,9,356,
106971684449,169,9,357,
106971706923,166,9,359,
106971729512,165,9,0,
106971759499,164,9,1,
106971782006,161,9,4,
106971797210,159,9,6,
106971811928,159,9,7,
106971841943,157,9,8,
106971864721,158,9,7,
106971879491,157,9,8,
106971924517,152,9,13,
106971954706,151,9,14,
106971969746,153,10,12,
106971992234,154,11,11,
106972006941,154,11,11,
106972036978,156,11,10,
106972066943,155,11,10,
106972089537,155,11,10,
106972119666,156,11,9,
106972141931,158,11,7,
106972164735,157,12,7,
106972179503,157,12,8,
106972187045,157,12,8,
106972209427,157,12,8,
106972224693,157,12,8,
106972269469,157,12,8,
106972292202,156,12,9,
106972306873,155,12,10,
106972344572,156,12,9,
106972359514,157,13,8,
106972389545,155,12,11,
106972404700,153,13,12,
106972427156,154,13,11,
106972449705,154,13,12,
106972472248,154,12,11,
106972494443,156,13,10,
106972517089,157,13,9,
106972547158,156,12,9,
106972577007,157,12,8,
106972599714,158,12,8,
106972614386,158,13,7,
106972629566,157,13,8,
106972652009,157,13,9,
106972674689,158,13,8,
106972697218,158,13,8,
106972734499,155,13,10,
106972757231,153,13,13,
106972802220,152,13,14,
106972824491,152,13,14,
106972869563,151,13,16,
106972899737,153,12,13,
106972937078,151,12,15,
106972982235,153,12,13,
106973012058,150,12,15,
106973057215,152,12,13,
106973079544,153,13,13,
106973117223,153,12,13,
106973192211,153,12,13,
106973229517,154,12,12,
106973259415,152,12,13,
106973297215,151,12,14,
106973311967,152,12,14,
106973356947,150,13,16,
106973416911,149,13,17,
106973484508,149,12,17,
106973544585,148,12,17,
106973589636,147,12,18,
106973604713,147,12,19,
106973649766,149,12,17,
106973687001,148,12,17,
106973709428,147,12,19,
106973762039,146,12,19,
106973784733,146,12,19,
106973829608,147,12,19,
