timestamp,x,y,z,
106970873507,11.1875,-0.875,-0.0625,
106970896364,2.625,3.0625,-2.3125,
106970910937,4.5,2.3125,-4,
106970932362,10.4375,2.4375,-2.75,
106970956562,8.8125,2.8125,-0.25,
106970971143,5.8125,-2.0625,2.875,
106970992331,3.625,4.1875,0.0625,
106971046373,-2.5,2.3125,-0.9375,
106971052132,1.8125,-3.3125,5.5625,
106971089747,2.8125,1.3125,3.375,
106971127383,6.625,0.875,0.875,
106971194686,11.5625,-2.5,7.0625,
106971211434,3.75,2.1875,8.5625,
106971224607,1.3125,5.3125,6.125,
106971254706,12.25,6.3125,4.5,
106971269575,8.25,1.125,2.1875,
106971292241,11.6875,-4.5,5.125,
106971314472,-0.5625,-1.5,0.1875,
106971337226,12.875,3.4375,-4.125,
106971345992,8.875,3.5625,-2.3125,
106971382135,-4.375,-0.375,-0.4375,
106971397352,16.125,0.9375,2.125,
106971419516,-5.375,2.1875,1.3125,
106971428949,2.375,2.1875,-1.5625,
106971480839,0.1875,-5.5625,2.25,
106971517106,-9.625,3.25,1.375,
106971539823,-9.4375,-1.0625,2.0625,
106971569720,-4.4375,-6.125,5.875,
106971592031,2.9375,1.8125,0.5625,
106971637118,7.5625,-6.3125,1.75,
106971652022,5.4375,-3.25,5.25,
106971674563,3.8125,-6,2.6875,
106971734710,-4,-0.6875,3.875,
106971757254,5.4375,1.6875,0,
106971779611,1.5,-0.9375,5.8125,
106971794537,5.8125,-3.375,5.9375,
106971824623,7.625,-1.25,9,
106971839428,-8.375,2,5.25,
106971854532,6.25,4.6875,-1.5,
106971869510,-1.5,3.5,2.375,
106971884536,-0.8125,-0.3125,4.25,
106971906983,13.375,-1.1875,4.625,
106971944471,6.75,4.0625,7.8125,
106971959827,-0.25,10.6875,3.875,
106971982206,-12.8125,9.75,-2.125,
106972004436,16.375,0.375,-0.875,
106972026983,-3.6875,3.5,-1.9375,
106972049486,-12.8125,1.6875,-1.5625,
106972064438,7.1875,1.875,-1,
106972101991,6.4375,-0.375,-0.125,
106972139448,-0.9375,1.5,-0.6875,
106972162008,-1.1875,7.0625,-3.375,
106972177247,16.375,-0.0625,-1.5625,
106972191951,-5.375,-0.75,2.625,
106972206917,1.4375,-0.8125,-2.5,
106972229486,12.1875,2.75,0.75,
106972251923,-0.6875,-0.5,0.0625,
106972289677,6.125,3.4375,-0.1875,
106972327249,9.3125,1.5,1.25,
106972349645,-4.0625,3.3125,-0.25,
106972364423,-3.3125,1.75,0.1875,
106972394507,1.3125,-2.75,1.4375,
106972424486,7.875,0.5,3,
106972469673,1.4375,-0.6875,0.75,
106972484496,3.75,-0.5,-0.25,
106972499476,0.125,-0.3125,-1.6875,
106972529552,-2.5,-6,-1.5,
106972559506,-1.5625,-1.75,0.5,
106972589535,3.5,0.8125,-5.0625,
106972604673,8.125,0.75,-2.5,
106972619574,11.3125,4.6875,-4.375,
106972634529,5.1875,2.4375,1.8125,
106972657257,-2.5625,-1.875,7.3125,
106972687063,-5.3125,5.5,0.875,
106972716910,13.625,-2.125,2.375,
106972739801,8.6875,-3,2,
106972762001,7.625,-4.125,4.5625,
106972777065,8.9375,-0.3125,12.3125,
106972792230,2,1.0625,2.25,
106972814695,4.625,1.8125,-4.75,
106972837253,15.4375,-5.4375,-0.0625,
106972867309,24.625,-6.3125,4.125,
106972926979,1.25,-3.25,0.625,
106972979574,-14.1875,0.75,-1.0625,
106973009549,15.5625,-0.5,2.875,
106973024638,-2.375,2.625,-0.875,
106973062003,-6.5625,3.3125,-2.375,
106973092177,0.8125,1.25,-2.5,
106973114780,3.3125,1.875,2.1875,
106973136964,2.8125,-0.625,-3.1875,
106973159480,5.0625,-1.875,-2.125,
106973211896,0.3125,-1.625,-0.8125,
106973227057,13.8125,-0.25,2,
106973264411,-3.75,1.625,-0.4375,
106973279556,4.3125,-0.0625,0.3125,
106973294465,11.625,1.875,-0.4375,
106973317240,-1.5625,3.5,2.5,
106973332306,2.8125,0.6875,3.5,
106973354653,4.5625,-4,2.25,
106973384676,3.6875,-1.4375,3.5625,
106973399684,-5.1875,-1,-1.0625,
106973422223,-0.5625,-1.75,1.5,
106973437155,-0.25,-4.375,2.4375,
106973452055,-2.5,-2.5625,-2.5,
106973474670,3.5625,0.5,-2.8125,
106973504397,-3.0625,-0.75,2.5,
106973519583,2.1875,-0.5,1.8125,
106973542187,0.875,1.1875,-1.125,
106973557228,2.6875,0.6875,0.625,
106973572079,2,-4.9375,3.3125,
106973594515,3.625,-1,3.0625,
106973616890,0.625,-0.9375,2.4375,
106973639691,3.75,-0.9375,-0.4375,
106973661959,-10.1875,3.0625,-7.25,
106973692208,3.375,-2.4375,-4.125,
106973714694,6.25,-4.25,1.0625,
106973737046,0.5,-4.375,4.4375,
106973767085,4.6875,-0.1875,3.1875,
106973789500,5.6875,1.5625,-0.375,
106973827142,12.375,0.6875,4.8125,
