timestamp,x,y,z,
106970873507,0.995117,0.074707,-0.0615234,
106970896364,0.905762,0.0708008,-0.0732422,
106970910937,0.952148,-0.015625,-0.0883789,
106970932362,0.934082,-0.0449219,-0.114746,
106970956562,0.974121,-0.0493164,-0.120605,
106970971143,0.948242,0.0761719,-0.12207,
106970992331,0.953613,0.0849609,-0.0791016,
106971046373,0.924316,-0.0488281,-0.0732422,
106971052132,0.947754,-0.00830078,-0.109863,
106971089747,0.997559,-0.0126953,0.00195312,
106971127383,0.973145,0.181641,-0.0839844,
106971194686,0.937012,0.0166016,-0.0439453,
106971211434,0.939453,0.106445,-0.0976562,
106971224607,0.984375,0.0273438,-0.0615234,
106971254706,1.02783,-0.0595703,-0.0458984,
106971269575,0.999512,-0.0756836,-0.0141602,
106971292241,0.961426,0.0688477,-0.118652,
106971314472,1.00488,-0.0742188,-0.0141602,
106971337226,0.95752,0.0527344,-0.0908203,
106971345992,0.954102,0.019043,-0.097168,
106971382135,0.990234,-0.0800781,0.00927734,
106971397352,0.944336,0.0566406,-0.169434,
106971419516,0.951172,0.0327148,-0.110352,
106971428949,0.966797,-0.0200195,-0.0571289,
106971480839,0.91748,0.0810547,-0.125977,
106971517106,0.951172,-0.0273438,-0.0493164,
106971539823,0.949707,-0.150391,-0.0771484,
106971569720,1.00049,0.0351562,-0.0126953,
106971592031,0.949219,0.0507812,-0.0415039,
106971637118,0.915527,-0.0385742,-0.0410156,
106971652022,0.955566,-0.0371094,-0.0839844,
106971674563,1.03711,0.03125,-0.124512,
106971734710,0.937012,-0.097168,-0.0410156,
106971757254,0.936523,-0.0795898,-0.103516,
106971779611,0.95459,-0.0776367,-0.0820312,
106971794537,0.936035,-0.0957031,-0.0986328,
106971824623,0.970215,0.119629,-0.102051,
106971839428,1.02979,-0.0219727,0.0112305,
106971854532,0.958008,0.0341797,-0.128906,
106971869510,0.974121,-0.124512,-0.081543,
106971884536,0.976562,-0.205078,-0.0429688,
106971906983,0.971191,-0.0200195,-0.102051,
106971944471,0.998535,0.0800781,-0.0996094,
106971959827,1.02197,0.111816,-0.00341797,
106971982206,0.96875,-0.0727539,-0.0996094,
106972004436,0.992676,0.0620117,-0.103027,
106972026983,1.00293,0.00195312,-0.10791,
106972049486,0.942383,-0.120605,0.00927734,
106972064438,0.913574,-0.0874023,-0.0927734,
106972101991,0.992676,-0.078125,-0.0454102,
106972139448,0.990723,0.13623,-0.0893555,
106972162008,0.930176,-0.14209,-0.0507812,
106972177247,0.921387,-0.065918,-0.100586,
106972191951,0.951172,0.0253906,-0.0175781,
106972206917,0.951172,-0.127441,-0.015625,
106972229486,1.02588,0.0673828,-0.0859375,
106972251923,0.964844,-0.0366211,-0.0585938,
106972289677,0.947266,-0.138672,-0.0566406,
106972327249,0.968262,0.0869141,-0.0708008,
106972349645,1.0459,-0.019043,0.00341797,
106972364423,0.941895,-0.204102,-0.0908203,
106972394507,0.921875,-0.0292969,-0.0576172,
106972424486,1.00049,-0.090332,-0.0229492,
106972469673,0.966797,-0.0996094,-0.0942383,
106972484496,0.98584,0.0595703,0.00244141,
106972499476,1.03418,0.0795898,0.00195312,
106972529552,0.914551,-0.100586,-0.0820312,
106972559506,0.952637,-0.0595703,-0.0400391,
106972589535,1.06592,-0.0249023,-0.0507812,
106972604673,1.01416,-0.0498047,-0.0869141,
106972619574,0.875977,-0.0859375,-0.0390625,
106972634529,0.952637,-0.129883,-0.0693359,
106972657257,0.966797,0.0825195,-0.0483398,
106972687063,0.959473,0.0522461,-0.0449219,
106972716910,0.923828,-0.131836,-0.034668,
106972739801,0.93457,-0.0341797,-0.0888672,
106972762001,1.00586,-0.186035,-0.0683594,
106972777065,0.927246,0.0400391,-0.0180664,
106972792230,0.996582,0.0952148,-0.0170898,
106972814695,1.0415,-0.103516,-0.0869141,
106972837253,0.95459,-0.264648,-0.0639648,
106972867309,0.939941,0.109375,-0.0263672,
106972926979,0.961426,-0.19873,-0.0722656,
106972979574,0.982422,-0.27002,-0.0791016,
106973009549,0.941406,0.012207,-0.0708008,
106973024638,0.992188,0.0698242,-0.0380859,
106973062003,0.997559,-0.153809,-0.0688477,
106973092177,0.936523,-0.0351562,-0.0473633,
106973114780,0.970215,-0.0541992,-0.00732422,
106973136964,0.919434,-0.0473633,-0.0356445,
106973159480,0.987793,0.00878906,-0.0644531,
106973211896,0.952637,-0.130859,-0.0117188,
106973227057,0.923828,0.0366211,-0.154297,
106973264411,0.962891,-0.103027,-0.00439453,
106973279556,0.977051,-0.0581055,-0.0473633,
106973294465,0.99707,-0.0205078,-0.104004,
106973317240,0.984375,-0.0209961,-0.00244141,
106973332306,0.974121,-0.112793,-0.0488281,
106973354653,0.928711,-0.0717773,-0.105957,
106973384676,0.990723,0.09375,-0.0214844,
106973399684,1.02783,-0.0913086,-0.012207,
106973422223,0.922852,-0.148926,-0.117676,
106973437155,0.974609,-0.0102539,-0.0268555,
106973452055,0.980957,-0.0292969,0.00683594,
106973474670,0.980469,-0.00292969,-0.090332,
106973504397,0.93457,-0.105957,-0.0605469,
106973519583,0.947754,-0.0786133,-0.0297852,
106973542187,1.05518,-0.0336914,-0.0170898,
106973557228,0.950684,-0.119629,-0.112305,
106973572079,0.889648,-0.0625,0.012207,
106973594515,0.966797,-0.0146484,-0.0229492,
106973616890,0.985352,0.00341797,-0.043457,
106973639691,1.06396,0.0473633,-0.0332031,
106973661959,1.02002,-0.0844727,-0.0366211,
106973692208,0.924805,-0.143555,-0.0307617,
106973714694,0.937012,-0.078125,-0.117188,
106973737046,1.02441,0,0.0126953,
106973767085,0.929199,-0.0102539,-0.0297852,
106973789500,0.979492,-0.0703125,-0.125,
106973827142,0.893066,0.125488,-0.0576172,
