timestamp,C1,C2,C3,C4,C5,C6,C7,C8,
106971059962,-7,64,92,-42,-112,-110,-28,-2,
106971059962,10,111,-98,-7,28,90,34,13,
106971067452,-3,38,38,-46,15,23,0,1,
106971067452,-2,-61,3,-45,53,-59,-13,0,
106971074509,12,-17,-105,-70,105,64,33,9,
106971074509,8,28,120,-25,-68,-81,-9,5,
106971082025,-36,-51,30,-4,-51,19,3,-20,
106971082025,16,108,36,125,71,-11,1,13,
106971105876,-13,-48,-49,-95,-106,11,3,-8,
106971105876,22,-57,-122,68,73,-9,7,15,
106971119608,-5,-91,-71,-57,-11,21,9,-4,
106971119608,-6,97,112,39,-19,-2,-15,-5,
106971142036,7,-78,-81,63,-117,-43,-7,-2,
106971142036,12,29,-38,-101,95,27,13,9,
106971149525,-9,-20,-36,127,75,-65,-15,-8,
106971149525,-14,-33,-15,-128,-97,33,-8,-11,
106971164719,11,80,-74,127,-95,9,25,16,
106971164719,-18,-41,92,-28,3,64,-24,-18,
106971172224,2,-40,-128,-111,71,17,10,6,
106971172224,16,-109,-107,-128,-86,-13,15,1,
106971180855,-2,69,-39,-89,73,76,9,0,
106971180855,-21,90,75,119,21,-12,-14,-15,
106971202009,-12,121,-76,-75,-75,-102,-23,-14,
106971202009,6,-55,10,112,-128,20,-1,4,
106971217053,9,-60,-80,123,27,122,17,6,
106971217053,-14,-27,18,-105,-35,-31,5,-3,
106971239805,14,127,83,32,80,6,9,8,
106971239805,-18,-58,27,48,66,-62,-38,-18,
106971262067,-14,-50,14,-43,-40,-82,-40,-21,
106971262067,25,4,90,120,22,-10,22,17,
106971279065,-9,39,-69,-52,127,52,-8,-14,
106971279065,-4,20,-40,-128,-75,-63,1,2,
106971284512,-4,-111,127,77,-22,40,-1,4,
106971284512,26,24,-43,-34,-45,61,33,22,
106971301025,-1,126,-67,54,-54,-4,-11,-4,
106971301025,-1,-33,51,80,-1,-14,-11,0,
106971307112,-11,-114,-83,-88,-128,-8,3,-4,
106971307112,5,42,-15,-128,86,-36,-10,-3,
106971322625,17,63,103,127,-128,-89,-7,11,
106971322625,-32,5,-7,41,127,127,3,-23,
106971329705,3,-78,-55,-69,-95,-50,-11,-3,
106971329705,4,41,-45,-88,-62,-46,-13,-2,
106971352209,-2,-1,30,66,-108,15,-4,-6,
106971352209,-30,-128,-128,-128,113,48,5,-17,
106971361502,28,116,127,79,-110,16,15,26,
106971361502,-12,-95,-107,-70,82,17,-4,-6,
106971374512,-10,105,99,7,-41,-105,-16,-6,
106971374512,-9,-45,-128,89,72,90,-10,-22,
106971389447,20,-52,-56,-64,-80,-13,14,11,
106971389447,-14,-11,21,-35,-24,-67,-14,-9,
106971413215,27,24,127,13,100,59,23,27,
106971413215,-11,58,-69,-58,-43,58,21,3,
106971434615,0,50,-44,98,104,39,-6,-6,
106971434615,0,-44,-118,-70,-105,-31,5,4,
106971449494,16,14,60,53,-7,-82,-13,7,
106971449494,-14,-4,-5,-43,107,2,-13,-8,
106971457050,0,-72,-128,11,88,42,6,1,
106971457050,15,-30,100,91,-46,17,16,12,
106971464501,7,-17,107,57,-128,-117,7,5,
106971464501,-10,127,-85,-45,62,111,13,-5,
106971472005,-27,-105,2,-124,-32,-18,-12,-13,
106971472005,52,65,95,127,72,-101,-3,24,
106971487008,-28,-75,-90,-61,-33,49,-2,-16,
106971487008,19,-19,84,-44,-128,-128,-7,12,
106971502025,29,33,-15,-122,-66,-91,-12,16,
106971502025,-9,9,15,-17,1,41,11,0,
106971509460,25,-84,127,74,-128,-124,-16,8,
106971509460,14,84,30,47,-52,91,26,14,
106971524671,-71,-7,-83,127,127,106,-16,-52,
106971524671,23,-61,36,-128,-128,-109,-23,7,
106971532068,1,104,-77,71,127,118,27,11,
106971532068,16,-128,127,-23,-32,-104,-17,6,
106971547010,16,36,-99,-55,-128,5,17,18,
106971547010,-14,49,63,53,-34,-2,1,-16,
106971554664,4,-46,127,35,99,111,4,8,
106971554664,-27,-128,-128,-70,-31,32,-4,-20,
106971562003,43,66,111,-53,-51,-79,1,17,
106971562003,-20,33,-11,23,-112,-18,-13,-19,
106971576894,2,43,-21,25,-32,-6,-6,-1,
106971576894,4,15,-87,-14,-26,19,11,7,
106971584469,-26,-9,-4,82,62,79,-15,-25,
106971584469,23,-80,28,-128,-24,-114,-21,17,
106971599715,-16,109,-39,76,22,75,22,1,
106971599715,-8,51,-93,53,71,18,6,1,
106971606868,-2,-78,48,55,-95,-17,-4,-5,
106971606868,-6,-49,-121,-87,81,60,8,-10,
106971622159,-9,-6,92,-123,-71,-82,-22,-13,
106971622159,14,68,44,-28,1,10,11,13,
106971629527,5,2,-39,-45,35,-42,14,9,
106971629527,-30,-4,92,49,73,109,0,-20,
106971644404,32,-128,69,40,-58,-103,-28,12,
106971644404,2,-45,15,-16,-14,-7,14,4,
106971659363,17,31,-42,-78,115,-29,-6,7,
106971659363,-17,26,-26,-39,-88,-17,20,-8,
106971667212,8,105,39,-128,74,125,24,10,
106971667212,-31,-85,-8,5,-85,-26,-40,-25,
106971696972,13,126,123,113,32,-83,-20,3,
106971696972,1,-96,-42,57,103,33,13,-3,
106971704422,40,16,-118,-128,-109,-5,17,24,
106971704422,0,45,30,127,127,101,-2,-2,
106971719466,-34,-55,-79,-128,-128,-92,-32,-25,
106971719466,13,42,-47,-51,-82,-29,28,19,
106971727133,-31,-50,-120,-115,48,2,-12,-20,
106971727133,21,-55,-89,60,92,-32,-3,9,
106971742038,2,-6,118,106,-65,70,12,1,
106971742038,-4,42,8,-17,114,22,-20,-6,
106971749495,17,4,11,38,-56,22,25,12,
106971749495,-29,-14,88,81,57,70,-12,-24,
106971764410,-10,-128,49,27,-124,-80,-17,-10,
106971764410,1,18,-4,-92,-99,-89,-27,-4,
106971786947,9,-31,-97,-43,127,68,13,9,
106971786947,6,25,-44,-43,-125,-96,-7,-3,
106971809386,20,-66,86,113,125,48,20,24,
106971809386,-26,-52,-56,-51,-128,-15,2,-22,
106971817068,-14,51,112,-94,-21,-59,-23,-12,
106971817068,20,14,23,18,-108,-25,1,10,
106971832163,4,29,94,-4,-84,-71,-14,0,
106971832163,14,-32,-114,81,122,100,5,-4,
106971846908,-6,-104,-128,-128,-73,-6,-1,-5,
106971846908,17,127,57,12,-20,1,9,12,
106971861974,1,80,41,101,70,-38,2,0,
106971861974,-15,-99,-12,-44,127,97,-1,-11,
106971876950,13,-38,-59,-128,-15,47,11,7,
106971876950,-4,87,127,51,-98,-92,7,10,
106971892117,-9,-32,35,28,127,127,-4,-11,
106971892117,5,-10,-128,-128,-128,9,20,7,
106971899668,23,59,127,127,105,-33,-5,13,
106971899668,-44,-128,-111,-28,-11,-14,-35,-26,
106971914382,-14,-1,-128,-128,-128,-27,12,-6,
106971914382,67,127,-41,127,127,35,23,41,
106971922191,-23,-41,9,-55,17,73,-7,-21,
106971922191,-13,-14,-63,93,32,52,2,-8,
106971952104,0,-4,-83,52,-58,50,16,-2,
106971952104,21,17,51,-44,109,-23,-3,13,
106971967129,-15,-63,-43,-72,-83,-39,-25,-15,
106971967129,-3,-37,-52,-42,-115,-21,2,-5,
106971974684,23,71,6,76,88,31,5,11,
106971974684,-34,-41,-35,-75,-72,67,16,-12,
106971989642,7,114,94,19,-28,-23,3,10,
106971989642,2,0,100,13,79,4,-16,-5,
106971996951,15,-25,24,-124,127,62,27,17,
106971996951,-25,-18,-98,124,127,-21,-15,-18,
106972011910,11,-46,117,-119,-128,-117,-23,-5,
106972011910,-4,-67,-45,41,100,93,16,0,
106972019389,0,64,49,20,19,-33,-5,-4,
106972019389,1,-40,36,40,66,-15,-18,-1,
106972034551,-9,59,-107,-58,-51,-54,-10,-8,
106972034551,19,40,127,93,34,20,3,15,
106972041996,-44,-88,-128,-72,-83,37,-12,-32,
106972041996,4,-33,119,-96,-68,-52,3,9,
106972056981,16,76,36,-11,-119,-69,3,15,
106972056981,-16,25,86,72,39,-13,-2,-7,
106972087214,9,-2,71,111,54,-47,-2,12,
106972087214,4,-100,-84,-128,-83,16,17,7,
106972094440,10,72,56,-18,-47,-64,-8,3,
106972094440,-44,-89,-128,76,47,104,-7,-39,
106972117198,6,28,-50,-125,-121,-71,2,1,
106972117198,7,80,-6,21,-35,-62,-9,1,
106972132178,-9,-128,-84,40,127,-3,-4,0,
106972132178,28,118,24,-88,-128,-6,31,29,
106972147134,2,35,32,52,-128,41,7,1,
106972147134,6,-39,-4,46,106,68,16,7,
106972154442,19,45,-8,62,127,21,3,0,
106972154442,-4,-65,-82,-3,-37,-13,3,-5,
106972169586,-21,-39,-111,-35,-48,65,11,-9,
106972169586,26,35,120,-95,-128,-63,-1,7,
106972184707,9,98,94,14,-63,-94,-16,5,
106972184707,-22,-87,-19,68,84,91,18,-13,
106972199667,15,-15,-128,-31,99,-6,11,12,
106972199667,12,66,-20,-128,-128,-113,-19,-1,
106972214479,-4,117,127,109,76,45,14,5,
106972214479,-21,-16,127,80,92,67,-5,-12,
106972221973,-30,-89,-128,51,35,41,-2,-17,
106972221973,67,-57,-18,-125,-109,-128,-21,31,
106972244471,-49,79,127,-96,91,51,-27,-31,
106972244471,34,-63,-49,127,-28,1,9,21,
106972274427,-6,13,-50,-64,127,127,37,-4,
106972274427,-13,-18,-91,86,-128,-125,-29,-16,
106972281976,38,-93,-128,-128,-128,-84,7,21,
106972281976,-1,127,65,-128,-101,7,13,6,
106972297163,-21,-72,-113,87,94,94,-6,-17,
106972297163,11,-16,-35,14,-92,-43,-13,3,
106972304360,-19,34,28,-32,108,58,1,-11,
106972304360,-12,31,43,98,-86,-77,-13,-3,
106972311836,3,-10,48,-45,-128,-105,-35,-4,
106972311836,20,65,45,63,110,45,2,14,
106972319630,-12,-37,-16,57,54,31,12,-7,
106972319630,-32,71,-32,-127,-112,-20,-23,-24,
106972334645,27,-55,-11,127,-109,-34,-10,20,
106972334645,-26,-47,-21,-110,25,63,13,-12,
106972342049,21,127,68,111,43,-75,-3,14,
106972342049,-65,-120,-54,-74,-54,80,-11,-41,
106972357008,-2,101,96,-127,-40,-80,-4,0,
106972357008,12,40,38,126,42,15,-38,-4,
106972371998,-8,-94,-69,-97,33,62,17,1,
106972371998,-8,127,78,5,-59,-36,-6,-2,
106972379487,2,-128,-128,-68,70,47,7,4,
106972379487,-6,-66,57,-128,-85,-92,-5,-12,
106972402033,2,114,-18,123,47,-42,-25,-3,
106972402033,4,64,127,127,56,58,3,2,
106972409344,-12,-110,-128,43,82,70,15,-2,
106972409344,9,-7,-128,-99,-48,-41,18,7,
106972432113,12,72,127,82,-128,-81,-3,4,
106972432113,-3,-106,23,10,127,39,-13,-10,
106972439438,-22,97,127,127,-128,22,3,-5,
106972439438,-11,13,91,-49,-11,-20,-2,5,
106972447134,0,-66,-70,-128,39,56,15,0,
106972447134,8,34,103,103,47,-39,-5,0,
106972454619,24,15,-96,-40,-113,31,6,13,
106972454619,1,-80,-112,56,127,16,-2,-3,
106972476978,44,-128,-117,-46,-122,-81,13,19,
106972476978,17,127,43,-73,-29,9,8,14,
106972491952,-54,-58,114,97,-40,110,10,-31,
106972491952,6,57,-5,115,51,0,-6,-5,
106972506925,0,-42,-70,127,127,-84,-23,1,
106972506925,-13,-43,-86,-128,-128,-51,2,-8,
106972514739,32,121,-119,-122,-47,-28,4,14,
106972514739,2,-40,74,126,122,31,7,3,
106972522204,-32,-48,22,-103,46,-19,-26,-17,
106972522204,46,32,-128,-82,-85,-35,36,26,
106972536985,-14,89,127,44,47,37,-29,-24,
106972536985,-2,-90,111,21,-23,99,24,7,
106972552114,3,15,-48,-52,-54,-55,-8,1,
106972552114,-22,23,-104,-57,-96,-51,-11,-12,
106972566957,1,51,2,-105,-128,-117,0,1,
106972566957,25,127,35,38,-46,10,3,12,
106972582127,-7,-95,19,76,127,67,20,4,
106972582127,-8,-92,0,-84,-32,-62,-7,1,
106972596976,-5,19,-69,8,85,117,13,0,
106972596976,-16,2,116,127,-57,-28,-5,-8,
106972611903,10,25,42,127,-95,-54,-6,4,
106972611903,5,-29,-128,-117,-46,19,-3,1,
106972626868,5,-98,-45,-72,120,-57,-8,0,
106972626868,-22,25,107,-30,-52,27,4,-9,
106972642138,28,127,127,127,103,76,28,21,
106972642138,-27,-98,69,53,22,-25,-42,-23,
106972672013,41,-86,-128,-128,-102,-40,42,34,
106972672013,18,57,112,96,88,-10,-11,10,
106972679668,-52,-104,-109,-128,1,40,-14,-36,
106972679668,47,17,59,-38,-42,-2,25,32,
106972694442,-39,-5,-84,127,-67,-58,-23,-29,
106972694442,4,9,-105,-104,-2,16,9,4,
106972701970,-1,51,90,127,46,22,-21,-7,
106972701970,-20,-34,-72,-40,37,65,14,-3,
106972709487,-34,1,-55,-100,-128,-60,-13,-21,
106972709487,23,58,73,48,-14,-30,6,16,
106972732199,-28,78,-9,109,-16,-10,-16,-23,
106972732199,-14,35,29,127,110,111,17,-10,
106972746961,-18,-34,96,-73,117,-70,-30,-11,
106972746961,13,-75,-101,-50,-48,23,30,16,
106972754735,37,51,127,-98,48,-28,19,32,
106972754735,-45,33,-128,61,22,-2,-52,-43,
106972769672,25,-9,64,29,17,66,24,15,
106972769672,-58,-38,-62,45,37,52,-12,-34,
106972784687,5,7,66,38,-8,-71,-4,6,
106972784687,48,-42,127,127,64,30,16,30,
106972799698,-32,-82,-63,-29,-82,61,-14,-23,
106972799698,-1,97,77,26,-93,-35,13,7,
106972806922,10,18,-90,81,-35,-41,-18,-6,
106972806922,2,-117,-45,-128,-15,-72,-14,-3,
106972829592,-21,-64,-49,-104,-5,-61,-19,-18,
106972829592,6,53,-128,44,13,29,20,8,
106972844489,-19,-49,46,-128,-96,-62,-26,-16,
106972844489,20,-33,55,-37,-66,-94,-19,11,
106972859458,8,-21,-90,80,83,106,31,10,
106972859458,-3,59,110,-128,60,13,-5,-7,
106972874643,-21,-37,127,127,127,30,-11,-4,
106972874643,-5,-128,-116,-78,-26,-58,-6,-10,
106972889369,8,64,109,42,-128,-73,-9,-2,
106972889369,-4,36,-14,-41,127,64,11,4,
106972897201,-12,-28,18,2,-77,44,-5,-14,
106972897201,-18,-128,-79,-100,106,-72,-36,-18,
106972904417,-3,72,106,53,-128,-60,-3,-3,
106972904417,19,59,78,83,70,-31,0,18,
106972919518,-8,-125,-60,-39,87,28,-13,-8,
106972919518,-6,-30,78,-77,-128,-10,0,-8,
106972934519,19,112,-37,-48,28,-92,-28,2,
106972934519,-34,-82,-102,-85,78,36,2,-15,
106972941898,34,127,127,-25,43,-37,26,36,
106972941898,2,-127,-128,1,87,106,4,-6,
106972949592,11,91,-58,-128,-100,-48,24,9,
106972949592,9,5,86,127,127,-17,-19,4,
106972964539,-4,-128,-103,-128,-123,-41,-16,-11,
106972964539,-2,99,83,87,37,7,11,0,
106972972117,17,-84,-55,-16,102,98,24,13,
106972972117,-4,13,72,-120,-128,-115,-25,-3,
106972987236,-3,-85,-84,-44,127,102,12,-5,
106972987236,13,89,127,127,-102,-124,-3,7,
106972994479,-15,55,-106,-128,92,62,-17,-16,
106972994479,-2,-45,3,39,54,-27,7,1,
106973016849,-13,-45,-78,18,29,-14,-1,-8,
106973016849,20,31,111,-85,-113,-42,1,10,
106973047122,-22,-6,65,93,-128,-16,-48,-29,
106973047122,21,-42,-127,20,117,82,37,17,
106973069417,8,96,127,-1,-70,-69,-12,-2,
106973069417,-27,-48,-128,-128,56,89,9,-11,
106973076999,18,-42,127,-10,70,62,20,14,
106973076999,-3,-16,-29,75,8,-116,-23,-4,
106973084484,-8,27,90,107,94,37,-11,1,
106973084484,-37,-40,26,-128,-128,3,4,-21,
106973099647,7,66,-47,-74,-27,-61,8,7,
106973099647,10,127,-109,121,93,9,-3,2,
106973106863,27,37,26,26,-128,-13,51,32,
106973106863,14,-92,-63,-119,75,35,-2,0,
106973122162,-15,16,122,-93,-121,-56,-15,-8,
106973122162,-41,16,-60,125,78,81,2,-22,
106973144444,15,-72,-128,-112,-20,-52,-2,1,
106973144444,-3,12,76,118,-69,1,6,-4,
106973151862,13,-5,3,64,80,10,1,6,
106973151862,-26,-24,79,127,-51,66,10,-8,
106973167174,-1,-35,29,-89,127,-57,-11,4,
106973167174,11,-38,-116,-73,-48,-5,16,5,
106973174642,23,94,-128,-128,-38,13,8,12,
106973174642,-12,-78,-83,-73,-17,-55,1,-1,
106973197217,12,125,75,19,62,-13,3,9,
106973197217,-30,-19,127,99,127,78,-5,-19,
106973204405,-20,-128,-128,89,90,38,-8,-19,
106973204405,51,1,40,-121,-128,-107,-12,22,
106973219616,-3,57,50,-51,-118,-8,-13,-1,
106973219616,-18,-41,74,41,101,33,-4,-6,
106973241944,15,-50,-102,-128,-128,-53,-16,1,
106973241944,-1,127,127,34,24,-5,7,13,
106973249451,-36,-92,14,1,-94,-7,-18,-29,
106973249451,49,-50,22,52,-58,-45,17,31,
106973256960,5,53,-128,-10,-76,-23,2,7,
106973256960,-18,87,-47,-113,-25,-68,-34,-17,
106973272014,-7,-23,-6,-82,-128,-71,-6,-5,
106973272014,-8,62,-21,125,89,38,-18,-14,
106973286910,-24,17,127,-23,-14,-48,-31,-25,
106973286910,33,6,-89,89,-22,14,8,27,
106973301925,-12,-40,-101,-128,-107,-2,1,-9,
106973301925,31,42,121,3,-128,-38,2,20,
106973309350,-27,33,-82,-91,-47,58,15,-14,
106973309350,-31,126,109,12,22,37,7,-12,
106973324699,25,35,60,62,11,27,9,12,
106973324699,-7,-26,126,23,18,-29,-5,-4,
106973339503,-19,-37,-38,-74,32,127,35,-6,
106973339503,-12,19,92,37,-87,-119,-21,-10,
106973347181,3,58,-33,15,12,36,-24,-2,
106973347181,25,-128,-62,-89,4,45,31,21,
106973361956,-32,91,127,-27,-31,-73,-23,-21,
106973361956,12,102,-8,58,-107,-13,0,3,
106973369497,-4,-120,-74,-78,103,50,14,-10,
106973369497,16,70,127,71,-128,-114,-16,8,
106973392118,15,97,127,-15,-62,-60,9,21,
106973392118,-57,47,-128,11,56,127,-12,-45,
106973406953,37,-18,49,23,-83,-20,-13,8,
106973406953,-29,-15,125,11,95,-12,-15,-13,
106973414390,5,-128,-126,-65,8,-62,-15,-1,
106973414390,19,2,-121,-128,-128,-99,26,21,
106973429497,14,62,127,126,113,20,21,17,
106973429497,-47,-98,-41,-128,91,-39,-40,-44,
106973444551,29,17,9,-52,-114,-10,-2,11,
106973444551,13,83,-95,93,-128,99,35,7,
106973459461,3,-70,84,-26,127,-60,-7,4,
106973459461,-27,11,124,127,-128,-42,-36,-19,
106973467185,-13,4,-124,-26,121,50,-6,-7,
106973467185,23,-40,-13,75,0,-17,4,13,
106973481946,-34,127,69,-121,-48,22,2,-17,
106973481946,33,56,46,50,91,0,15,22,
106973489420,-10,-109,-86,53,-125,-30,-5,-9,
106973489420,22,6,-5,-62,114,24,-9,2,
106973511860,1,110,74,11,115,-14,24,12,
106973511860,-17,-27,127,91,20,22,-29,-21,
106973527176,-10,-50,-111,21,101,-27,-8,-5,
106973527176,16,23,-48,-32,127,35,29,18,
106973534647,2,-31,119,19,-128,-19,-7,3,
106973534647,-10,-12,-85,-125,84,-13,1,-5,
106973549656,17,-103,-128,69,127,-6,29,24,
106973549656,-33,-51,127,4,-128,-120,-36,-10,
106973564687,0,125,-57,79,82,81,8,-4,
106973564687,-31,53,127,82,-73,113,14,-16,
106973579443,-3,-36,-1,83,114,2,15,9,
106973579443,-24,-120,-122,-114,96,42,-19,-27,
106973587180,14,18,127,-115,-83,-119,-37,0,
106973587180,40,75,-17,-37,-88,29,18,31,
106973602141,-13,5,22,6,56,101,13,-5,
106973602141,-9,27,45,79,-86,-68,-7,4,
106973609388,-28,17,-59,-127,-128,-1,-1,-15,
106973609388,12,-59,33,22,86,-9,-8,0,
106973632008,13,-80,77,-82,-127,-63,-12,0,
106973632008,-7,64,-103,-52,-109,9,-7,-6,
106973647045,14,77,-38,-97,127,-23,10,11,
106973647045,15,0,28,127,-128,-34,-4,8,
106973654674,-9,-37,-115,-125,109,16,-1,-13,
106973654674,41,-47,16,82,127,22,21,27,
106973669595,-9,-51,18,-84,13,-22,4,-2,
106973669595,-19,92,-45,-119,-60,5,-1,-8,
106973676841,-16,47,116,112,-113,-92,-24,-14,
