timestamp,x,y,z,
106970869823,-7.125,-2.25,-1.5,
106970885559,4.8125,-7.625,4.3125,
106970907742,2.9375,-0.1875,2.6875,
106970937441,1.6875,-1.125,3.625,
106970946499,3.8125,-3.6875,1.3125,
106970967340,-0.125,-5.0625,0.75,
106970989942,-1.4375,-2.6875,2.6875,
106971004754,6.8125,-1.1875,-0.3125,
106971019808,1.625,-2.3125,-0.875,
106971066487,-10.9375,2.0625,-0.375,
106971117144,6.3125,-3.125,-1.875,
106971147094,-2.6875,-0.125,0,
106971192113,-2.9375,-5.4375,-4.4375,
106971222273,-12.0625,6.3125,-2.625,
106971244595,2.25,6.5625,-0.4375,
106971275909,-6.3125,-2.4375,0.6875,
106971304796,-0.125,3.75,0.4375,
106971334587,3.3125,-1.5625,1.625,
106971358705,4.6875,4.125,5,
106971372088,-5.25,5.5,2.5625,
106971409495,4.1875,-4.4375,-0.625,
106971417107,1.4375,-0.5625,-2.4375,
106971432405,-3.8125,6.125,3.875,
106971454673,1.1875,2.75,0.0625,
106971469581,0.3125,-4.4375,-0.3125,
106971484795,-7.6875,2.3125,4.75,
106971529598,4.1875,-4,3.0625,
106971553255,-7.5625,-7.0625,4.625,
106971559469,-8.375,-1.625,1.0625,
106971627040,-1.6875,-5.3125,4.25,
106971664694,-1.6875,-10.1875,-0.6875,
106971724723,-4.5,-2.125,4.5625,
106971739765,1.75,-4.4375,0.6875,
106971814574,-6.75,-1.125,-5.25,
106971874519,-12.5625,0.0625,-7.125,
106971934751,-9.4375,2.25,-4.5,
106972017196,3.75,7.25,4.6875,
106972047163,6,5.75,0.25,
106972077054,13.9375,2.0625,4.375,
106972092199,-0.875,0.9375,-5,
106972167219,14.0625,0.1875,3.375,
106972242101,9.9375,0.375,1.8125,
106972489533,0.6875,1,-0.75,
106972496957,-3.5,4,2.25,
106972527216,5.375,0.8125,1,
106972534744,10.1875,1.4375,7.9375,
106972549688,2.1875,3.625,6.8125,
106972557220,1.375,3.625,2.0625,
106972579566,-6.0625,3.8125,4.5,
106972594584,11.8125,5.875,7.5,
106972616915,4,4.625,0.8125,
106972639700,-6.375,-6.5625,-3.0625,
106972662090,-2.9375,2,-0.125,
106972714439,4.25,7.5,5.3125,
106972759462,-11.875,3.125,-0.875,
106972782248,0.375,-5.375,-6.375,
106972819769,-6.1875,6.5,0.75,
106972849556,-0.5625,3.375,3,
106972872079,-6.1875,-3.5625,-0.5625,
106972886966,3.8125,0.0625,0,
106972917176,-2.625,3.375,-1.125,
106972947162,-10,-0.125,-2.125,
106972962033,7.25,4.9375,-0.3125,
106973029468,-0.5,5.4375,3.1875,
106973059542,4.0625,3.3125,1.25,
106973089692,-3.0625,5.1875,3.625,
106973104412,-5.75,0.9375,4.1875,
106973119666,5.125,-4.5,1.1875,
106973142196,-4.0625,-1.9375,4.75,
106973157149,-0.875,3.1875,5.25,
106973187248,3.75,-4.3125,0.125,
106973224465,-1.75,-7.625,0.875,
106973254520,-10.625,2.875,1.6875,
106973269648,1.0625,-0.875,1.8125,
106973284504,2.6875,-3,-1.8125,
106973322074,1.5,-1.375,6.125,
106973344516,1.5625,1.125,2.125,
106973367119,-3.9375,-4.625,1.3125,
106973374518,-8.625,-0.9375,1.75,
106973389363,-6,0.125,1.25,
106973404646,-3.375,-2.375,0.6875,
106973434415,-3.75,-2.8125,-0.4375,
106973472196,-8.125,-2.9375,1.75,
106973517157,2.8125,-2.9375,3.8125,
106973569685,-6.625,-1.5,0.8125,
106973659520,-1.375,-4.375,-2.125,
106973764710,-0.375,-10.3125,0.5,
106973809344,-10.1875,-8.5625,-1.625,
