timestamp,roll,pitch,yaw,
106970873507,353,10,277,
106970896364,352,10,278,
106970910937,352,10,279,
106970932362,352,10,278,
106970956562,353,10,278,
106970971143,353,10,278,
106970992331,352,10,279,
106971046373,352,10,278,
106971052132,354,10,277,
106971089747,355,9,276,
106971127383,352,10,278,
106971194686,357,9,274,
106971211434,357,9,274,
106971224607,358,9,273,
106971254706,0,9,271,
106971269575,2,9,269,
106971292241,3,9,269,
106971314472,4,9,268,
106971337226,2,9,270,
106971345992,1,9,271,
106971382135,2,8,270,
106971397352,2,9,270,
106971419516,2,9,271,
106971428949,2,8,271,
106971480839,3,9,269,
106971517106,2,8,270,
106971539823,5,8,267,
106971569720,5,9,267,
106971592031,5,9,268,
106971637118,6,9,266,
106971652022,8,9,264,
106971674563,8,9,265,
106971734710,10,9,262,
106971757254,12,9,261,
106971779611,14,9,259,
106971794537,16,10,256,
106971824623,16,10,257,
106971839428,18,9,255,
106971854532,17,9,256,
106971869510,19,9,254,
106971884536,23,10,250,
106971906983,23,10,250,
106971944471,24,10,250,
106971959827,24,9,249,
106971982206,24,9,248,
106972004436,26,8,248,
106972026983,25,8,249,
106972049486,26,8,247,
106972064438,27,8,246,
106972101991,28,8,245,
106972139448,25,8,248,
106972162008,27,8,246,
106972177247,27,8,246,
106972191951,27,8,246,
106972206917,28,8,245,
106972229486,27,7,246,
106972251923,27,7,246,
106972289677,30,7,244,
106972327249,30,7,244,
106972349645,30,7,244,
106972364423,33,7,241,
106972394507,33,8,241,
106972424486,35,8,239,
106972469673,36,8,238,
106972484496,35,8,239,
106972499476,33,7,241,
106972529552,31,8,243,
106972559506,32,8,243,
106972589535,30,8,244,
106972604673,30,8,244,
106972619574,31,7,244,
106972634529,33,7,241,
106972657257,33,7,242,
106972687063,32,7,242,
106972716910,37,7,238,
106972739801,36,7,239,
106972762001,39,8,236,
106972777065,41,8,235,
106972792230,40,8,236,
106972814695,40,8,236,
106972837253,42,8,234,
106972867309,40,8,236,
106972926979,40,8,236,
106972979574,39,8,237,
106973009549,38,8,238,
106973024638,37,8,239,
106973062003,39,8,237,
106973092177,39,8,237,
106973114780,41,7,235,
106973136964,40,7,236,
106973159480,38,7,238,
106973211896,40,7,236,
106973227057,38,8,238,
106973264411,39,7,237,
106973279556,40,7,237,
106973294465,39,7,237,
106973317240,41,7,236,
106973332306,43,7,234,
106973354653,42,8,235,
106973384676,41,7,236,
106973399684,42,8,235,
106973422223,42,8,234,
106973437155,42,8,235,
106973452055,41,8,235,
106973474670,40,8,237,
106973504397,41,8,236,
106973519583,42,8,235,
106973542187,42,8,234,
106973557228,43,8,234,
106973572079,44,8,233,
106973594515,44,8,233,
106973616890,44,8,233,
106973639691,42,8,235,
106973661959,42,8,235,
106973692208,43,8,234,
106973714694,42,8,235,
106973737046,42,8,235,
106973767085,42,8,234,
106973789500,42,8,235,
106973827142,42,8,235,
