timestamp,x,y,z,
106970869823,0.162598,0.424316,0.937012,
106970885559,0.113281,0.408691,0.768066,
106970907742,0.166992,0.458008,0.869141,
106970937441,0.0947266,0.406738,0.914551,
106970946499,0.149414,0.36377,0.92041,
106970967340,0.179199,0.464355,0.921875,
106970989942,0.101562,0.479004,0.818359,
106971004754,0.154785,0.433594,0.921875,
106971019808,0.231445,0.379883,0.95166,
106971066487,0.115723,0.412598,0.902832,
106971117144,0.165039,0.548828,0.885742,
106971147094,0.1875,0.476562,0.87207,
106971192113,0.161621,0.523438,0.864746,
106971222273,0.138672,0.4375,0.881836,
106971244595,0.0854492,0.558594,0.926758,
106971275909,0.1875,0.384766,0.89209,
106971304796,0.188965,0.419434,0.93457,
106971334587,0.127441,0.383789,0.880859,
106971358705,0.20752,0.508301,0.964844,
106971372088,0.121582,0.351562,0.870117,
106971409495,0.159668,0.401367,0.930176,
106971417107,0.182617,0.547852,0.901855,
106971432405,0.135254,0.344238,0.852539,
106971454673,0.102539,0.395996,0.875,
106971469581,0.210449,0.445312,0.921387,
106971484795,0.176758,0.425293,0.875977,
106971529598,0.182129,0.408691,0.90625,
106971553255,0.135254,0.342285,0.92041,
106971559469,0.193359,0.411621,0.918457,
106971627040,0.236816,0.446777,0.972656,
106971664694,0.13916,0.397949,0.958008,
106971724723,0.0786133,0.397949,0.873047,
106971739765,0.126465,0.447754,0.883789,
106971814574,0.121094,0.358887,0.975586,
106971874519,0.164551,0.569824,0.89209,
106971934751,0.17627,0.380859,0.977539,
106972017196,0.150879,0.338379,0.858887,
106972047163,0.208984,0.498047,0.911621,
106972077054,0.0195312,0.279297,0.885742,
106972092199,0.15918,0.465332,0.921387,
106972167219,0.0317383,0.42627,0.855957,
106972242101,0.0722656,0.450684,0.811523,
106972489533,0.202637,0.402344,0.899414,
106972496957,0.222168,0.330078,0.894043,
106972527216,0.179688,0.57959,0.856445,
106972534744,0.137695,0.436523,0.950684,
106972549688,0.223633,0.358398,0.88916,
106972557220,0.0732422,0.31543,0.816895,
106972579566,0.293457,0.394531,1.01123,
106972594584,0.0966797,0.400879,0.785156,
106972616915,0.0605469,0.269531,0.95752,
106972639700,0.251465,0.475586,0.937012,
106972662090,0.179688,0.488281,0.800293,
106972714439,0.0893555,0.514648,0.897949,
106972759462,0.132324,0.337402,1.04688,
106972782248,0.149414,0.556152,0.769531,
106972819769,0.226074,0.439941,0.942383,
106972849556,0.10791,0.344727,1.03369,
106972872079,0.152344,0.394531,0.836426,
106972886966,0.26123,0.520508,0.841797,
106972917176,0.0849609,0.350586,0.990234,
106972947162,0.211426,0.436523,0.836914,
106972962033,0.155762,0.518555,0.834961,
106973029468,0.0986328,0.405762,1.00586,
106973059542,0.15332,0.496094,0.825684,
106973089692,0.157715,0.38623,0.935059,
106973104412,0.13916,0.385742,0.889648,
106973119666,0.135254,0.422852,0.868652,
106973142196,0.226562,0.430176,0.951172,
106973157149,0.105957,0.369141,0.912598,
106973187248,0.17041,0.42627,0.991211,
106973224465,0.168457,0.373047,0.923828,
106973254520,0.25293,0.470703,0.897461,
106973269648,0.0268555,0.409668,0.877441,
106973284504,0.221191,0.435547,0.888184,
106973322074,0.18457,0.376953,0.958496,
106973344516,0.0825195,0.444824,0.855957,
106973367119,0.132324,0.338867,0.932617,
106973374518,0.162598,0.467285,0.824219,
106973389363,0.135742,0.453613,0.881348,
106973404646,0.149414,0.366699,0.979004,
106973434415,0.242188,0.374512,0.956055,
106973472196,0.11377,0.491211,0.870117,
106973517157,0.13623,0.428223,0.898438,
106973569685,0.116211,0.413574,0.901367,
106973659520,0.154297,0.464844,0.869629,
106973764710,0.18457,0.279785,0.938477,
106973809344,0.119141,0.467285,0.930664,
