timestamp,C1,C2,C3,C4,C5,C6,C7,C8,
88836508890,1,20,33,-36,10,-2,-11,-13,
88836508890,4,-7,-1,45,-19,-16,-3,3,
88836523864,-9,-17,-7,-21,10,-7,-7,-12,
88836523864,-14,-39,-42,-72,-5,1,1,-5,
88836531317,9,8,-17,2,16,6,3,4,
88836531317,2,55,104,73,18,17,8,-4,
88836540442,2,-19,-75,-100,-60,-26,-10,7,
88836540442,-38,-81,-78,-17,-66,-23,-16,-31,
88836561391,-4,-10,-27,-8,22,12,5,1,
88836561391,40,79,121,99,63,12,16,33,
88836583875,20,51,74,-31,-7,3,1,11,
88836583875,-19,-11,-78,-101,-34,-12,-13,-20,
88836591473,-1,-16,-11,-46,-77,-6,10,9,
88836591473,9,17,-61,-64,-15,-13,-8,-2,
88836598848,13,-19,12,78,28,0,1,12,
88836598848,6,3,63,67,13,20,14,18,
88836607675,-31,-21,-78,-20,-13,-24,-26,-33,
88836607675,10,-23,-52,-125,-52,-1,5,9,
88836614067,-6,38,49,79,77,21,7,-6,
88836614067,47,87,127,127,77,10,3,23,
88836644158,-17,-28,-57,-66,-64,-13,-1,-6,
88836644158,0,35,2,-69,-6,1,-3,-10,
88836666586,26,-28,-72,-126,-49,-10,5,27,
88836666586,0,-3,-50,-47,-23,-10,4,4,
88836673904,8,15,43,66,43,9,4,6,
88836673904,-5,37,51,30,65,14,3,-14,
88836697703,9,-8,29,83,33,14,1,3,
88836697703,3,30,93,117,66,12,-2,4,
88836703965,-17,-35,-8,-78,-67,-11,-7,-12,
88836703965,-34,-44,-128,-79,-84,-31,-21,-27,
88836718947,-20,-18,-105,-86,-48,-19,-17,-19,
88836718947,36,65,87,-35,15,13,19,30,
88836741574,-21,-67,-87,-87,-76,-12,0,-7,
88836741574,13,39,3,50,-11,-15,-7,1,
88836756369,42,61,89,83,88,34,26,36,
88836756369,-9,8,42,88,87,8,-15,-15,
88836763849,-19,27,-23,-68,-4,-1,-7,-26,
88836763849,15,-79,-128,-128,-49,1,2,11,
88836771578,-4,-3,75,80,-2,10,19,21,
88836771578,12,28,73,70,10,-2,4,11,
88836780618,0,7,29,35,20,-6,-10,-10,
88836780618,-36,-23,-46,-93,-18,-13,-17,-36,
88836786508,-13,34,40,-10,15,-4,-13,-21,
88836786508,43,19,105,116,99,40,34,53,
88836808855,-48,-63,-68,-81,-33,-14,-23,-41,
88836808855,2,45,-18,-83,-68,-21,-6,-3,
88836816308,-19,-40,-16,71,31,2,-7,-9,
88836816308,-2,12,-12,-36,-27,-7,-7,-2,
88836838886,-6,-9,-63,-81,-87,-21,-5,-3,
88836838886,-9,-2,43,78,-1,-3,-6,-15,
88836846333,-5,-24,-69,-102,8,3,7,2,
88836846333,14,35,93,45,-8,5,8,15,
88836855245,9,2,35,72,96,23,11,16,
88836855245,-25,-8,-51,-112,-50,-20,-21,-36,
88836876563,11,10,-51,-60,-54,-10,10,19,
88836876563,-9,3,95,62,-35,1,4,-1,
88836891312,-13,-6,-24,-6,4,-9,-21,-27,
88836891312,15,8,16,53,9,-1,4,3,
88836898864,32,86,83,45,41,18,11,11,
88836898864,-13,-37,-52,-18,-43,-19,-16,-15,
88836914160,-11,-67,-33,-16,-34,2,12,14,
88836914160,-12,19,14,-33,-16,-5,-9,-14,
88836921351,22,36,52,99,52,25,18,29,
88836921351,11,86,127,127,109,22,1,-10,
88836930304,5,-17,-57,-89,5,-8,-9,-5,
88836930304,-39,-78,-128,-108,-128,-35,-30,-32,
88836951658,8,-30,-117,-120,-65,-26,11,27,
88836951658,5,10,23,34,-2,4,6,-7,
88836958898,-49,-65,-107,-128,-116,-34,-28,-43,
88836958898,-21,-38,-128,-128,-82,-21,-9,-10,
88836974316,42,46,111,127,127,43,20,29,
88836974316,19,27,50,8,-11,7,6,18,
88836996383,-43,-49,-61,-94,-72,-29,-20,-35,
88836996383,11,39,-35,59,46,13,10,9,
88837004051,20,48,106,107,61,20,12,14,
88837004051,-27,-58,-86,-85,-19,-26,-25,-23,
88837041388,14,30,30,-14,24,12,11,11,
88837041388,15,42,60,92,47,15,6,7,
88837048856,4,12,55,39,35,5,-3,-2,
88837048856,-3,-27,-37,53,-13,2,3,1,
88837056285,-29,-52,-62,-58,-52,-17,-17,-25,
88837056285,-2,31,0,-59,-73,-28,-12,-14,
88837093930,-16,-43,-43,-50,-63,-21,-12,-14,
88837093930,-16,16,-11,-12,-4,-11,-9,-14,
88837116358,39,51,104,86,49,29,24,34,
88837116358,-16,-30,-17,32,21,7,-10,-20,
88837146475,-23,-25,-110,-128,-79,-38,-25,-25,
