timestamp,x,y,z,
88836243875,-6.75,3.375,0.1875,
88836278584,-5.75,2.8125,0.875,
88836282217,-3.375,3.5625,1,
88836304013,-3.5625,1.5,3.5,
88836334126,3.1875,-0.6875,1.8125,
88836342966,-1.625,1.375,2.25,
88836364021,11.8125,-4,2.3125,
88836395495,0.375,0.1875,3.25,
88836409004,-1.9375,5.625,4.375,
88836424077,-9.375,5.4375,4.9375,
88836440598,-12.625,0.5625,4.75,
88836491684,-3.6875,0.3125,5.1875,
88836499046,11,-1.375,10.625,
88836529044,12.8125,-2.8125,10.375,
88836536618,13.6875,-3.125,10.6875,
88836693933,9.5625,-2.125,8.8125,
88836783941,-2.75,-2.625,2.4375,
88836866695,-0.5,-4.875,0.25,
88836948971,-10.375,5.8125,3.6875,
88836993949,-3.5,6.4375,5.25,
88837053909,-0.625,3.9375,-1.75,
88837301743,8.0625,-4.4375,0.5625,
88837361487,-5.6875,-3.25,1.5,
88837385388,0.875,-6.9375,-0.625,
88837391580,6.4375,-1.5,0.5,
88837616534,14.1875,-0.8125,0.875,
88837669082,4.375,2.0625,3.125,
88837713755,4.5625,7,2.4375,
88837744042,3.3125,1.625,-3.5,
88837751591,7.875,-2.3125,-2.75,
88837796369,-0.25,0.25,0,
88837871431,-5.875,3.3125,-1.8125,
88837878896,-1.6875,1.375,-1.5,
88837931250,-10.8125,3.8125,-1.0625,
88837969079,-5.75,3.6875,-0.8125,
88837998933,-0.3125,-2.5625,-0.4375,
88838044053,-3.0625,-1.8125,-2.25,
88838111419,7.6875,-4.1875,2.0625,
88838171492,4.625,-6.9375,-1.9375,
88838276604,0.0625,-4.6875,1.375,
88838359068,0.3125,-9.3125,1.375,
88838434009,-7.0625,-4.4375,6,
88838493855,3.5625,-8.6875,5.25,
88838606325,2.3125,-2.375,3.4375,
88838674038,4.0625,-1.3125,2.875,
88838801236,3.75,-1.125,0.1875,
88838853867,14.1875,-3.75,-1.875,
88838913894,-5.5,3.875,0.25,
88839041374,-9.5,10,-0.5,
88839086237,-9.5625,7.625,-5.9375,
88839138991,12.8125,2.1875,-2.625,
