timestamp,x,y,z,
88836231332,0.850586,0.584473,0.0961914,
88836246512,0.85791,0.43457,0.13623,
88836257022,0.855469,0.436523,0.111816,
88836283895,0.841797,0.59375,0.126465,
88836291498,0.827148,0.549316,0.09375,
88836315743,0.84082,0.470703,0.116699,
88836345920,0.839355,0.492676,0.130371,
88836359067,0.817383,0.549805,0.110352,
88836374146,0.765625,0.487793,0.043457,
88836398260,0.815918,0.544922,0.0878906,
88836428324,0.870605,0.48584,0.149414,
88836443824,0.847168,0.449707,0.142578,
88836486609,0.829102,0.533691,0.10791,
88836501603,0.819824,0.617676,0.119629,
88836554079,0.806641,0.47168,0.105469,
88836568988,0.809082,0.512207,0.123047,
88836621404,0.794922,0.511719,0.142578,
88836681463,0.835938,0.507812,0.112793,
88836869242,0.807617,0.479492,0.0751953,
88837026449,0.872559,0.478027,0.135254,
88837035364,0.817383,0.524414,0.0776367,
88837063946,0.871582,0.513184,0.0869141,
88837078989,0.836426,0.510254,0.109375,
88837123962,0.816406,0.449219,0.100586,
88837154011,0.817871,0.429199,0.0961914,
88837191398,0.816406,0.48584,0.0688477,
88837213955,0.840332,0.533691,0.0488281,
88837221477,0.831543,0.50293,0.123047,
88837236502,0.828613,0.395996,0.0942383,
88837282652,0.802734,0.501465,0.0522461,
88837304110,0.818848,0.57959,0.0302734,
88837363907,0.836426,0.435059,0.117188,
88837453875,0.833984,0.446289,0.0678711,
88837483857,0.83252,0.49707,0.065918,
88837513803,0.847656,0.536133,0.0800781,
88837536553,0.827637,0.443848,0.0932617,
88837559062,0.787109,0.455078,0.0810547,
88837566483,0.78125,0.463867,0.0385742,
88837589001,0.849609,0.599609,0.0458984,
88837611342,0.833496,0.569336,0.0283203,
88837634053,0.850586,0.495117,0.0668945,
88837648911,0.874512,0.40918,0.149902,
88837678884,0.863281,0.460449,0.104492,
88837724004,0.835449,0.547363,0.0400391,
88837731424,0.848145,0.547363,0.0693359,
88837791524,0.845703,0.431641,0.106934,
88837828878,0.847656,0.454102,0.0981445,
88837836588,0.819824,0.47168,0.0493164,
88837866501,0.856445,0.526367,0.0698242,
88837888807,0.84375,0.414062,0.0708008,
88837918948,0.840332,0.495605,0.0327148,
88837956530,0.87793,0.467285,0.108398,
88837978923,0.838379,0.442871,0.103027,
88838001273,0.802246,0.431152,0.0986328,
88838031435,0.817383,0.59375,0.0219727,
88838083831,0.860352,0.424805,0.102051,
88838106627,0.877441,0.375488,0.135254,
88838136495,0.820312,0.592285,0.0205078,
88838151399,0.794434,0.514648,0.0131836,
88838189039,0.854492,0.431641,0.107422,
88838204006,0.820312,0.480469,0.0605469,
88838263827,0.83252,0.479492,0.0834961,
88838308759,0.83252,0.541992,0.0366211,
88838368956,0.853516,0.466797,0.0844727,
88838391536,0.858887,0.473633,0.059082,
88838428885,0.833008,0.516113,0.0625,
88838451492,0.844238,0.470215,0.0976562,
88838496312,0.818848,0.452637,0.0112305,
88838511269,0.847656,0.497559,0.0766602,
88838578895,0.879395,0.482422,0.0678711,
88838721311,0.849609,0.488281,0.0561523,
88838751318,0.858398,0.46582,0.0756836,
88838803792,0.870117,0.475586,0.0419922,
88838818792,0.858398,0.466309,0.074707,
88838871412,0.86377,0.541504,0.0136719,
88838901289,0.861816,0.478027,0.046875,
88838946530,0.833008,0.422363,0.097168,
88839059006,0.89502,0.466797,0.0351562,
88839141566,0.86084,0.488281,0.0478516,
88839194013,0.845703,0.463379,0.0703125,
