timestamp,x,y,z,
88836233891,0.84375,0.425781,0.322754,
88836261119,0.864746,0.37207,0.274902,
88836272735,0.857422,0.530762,0.320801,
88836297026,0.830078,0.520508,0.295898,
88836325366,0.832031,0.421387,0.284668,
88836331578,0.837402,0.42041,0.295898,
88836361626,0.827637,0.535156,0.325195,
88836377993,0.779297,0.452148,0.249023,
88836392836,0.818359,0.479492,0.270996,
88836415991,0.860352,0.48291,0.316895,
88836474305,0.85498,0.427246,0.309082,
88836482525,0.853027,0.446777,0.288086,
88836511365,0.826172,0.549316,0.330566,
88836550856,0.820801,0.464355,0.293457,
88836601431,0.830566,0.499023,0.316406,
88836623992,0.813965,0.45166,0.260742,
88836654007,0.80127,0.470703,0.300293,
88836700913,0.842773,0.479004,0.307617,
88836728967,0.812988,0.435059,0.257812,
88836751623,0.837891,0.513672,0.291504,
88836766504,0.841797,0.478027,0.236328,
88836788917,0.817871,0.439941,0.252441,
88836811462,0.861328,0.470703,0.289062,
88836826593,0.849609,0.470703,0.304688,
88836871426,0.817871,0.497559,0.272461,
88836901619,0.799316,0.44043,0.22168,
88836946379,0.865234,0.539551,0.250488,
88836953938,0.856445,0.470215,0.287109,
88837006410,0.857422,0.389648,0.311523,
88837028871,0.824707,0.439941,0.266113,
88837045733,0.87207,0.500488,0.268555,
88837058917,0.858887,0.466797,0.30127,
88837111453,0.824219,0.436523,0.269531,
88837186511,0.842773,0.481445,0.253906,
88837254053,0.830078,0.41748,0.286621,
88837291550,0.813477,0.523438,0.221191,
88837313962,0.864258,0.452148,0.291016,
88837344111,0.848145,0.398926,0.293945,
88837403871,0.808105,0.497559,0.229492,
88837471325,0.848633,0.45459,0.242188,
88837523957,0.850586,0.501953,0.260742,
88837583863,0.781738,0.409668,0.238281,
88837591512,0.835449,0.513184,0.256348,
88837621278,0.848145,0.490723,0.243652,
88837674051,0.878418,0.411133,0.291016,
88837681354,0.839355,0.452637,0.265625,
88837741336,0.845215,0.504883,0.230957,
88837748895,0.86084,0.477539,0.274902,
88837793914,0.848145,0.424805,0.294922,
88837801426,0.838379,0.433594,0.230469,
88837876380,0.853516,0.440918,0.251465,
88837906360,0.854492,0.418945,0.226074,
88837958969,0.868164,0.410156,0.280762,
88837988817,0.806152,0.411133,0.284668,
88838011392,0.82373,0.430176,0.242676,
88838026375,0.827637,0.519531,0.22168,
88838048846,0.826172,0.540039,0.229492,
88838056573,0.837402,0.449219,0.264648,
88838078842,0.877441,0.362793,0.292969,
88838116305,0.848633,0.413086,0.25,
88838138997,0.825684,0.538086,0.23877,
88838154100,0.814453,0.527832,0.224121,
88838176446,0.856445,0.399414,0.273926,
88838198753,0.848145,0.442871,0.242676,
88838236453,0.826172,0.45166,0.259766,
88838281349,0.852539,0.427246,0.271484,
88838319012,0.850586,0.49707,0.242676,
88838326549,0.828613,0.494629,0.214355,
88838334020,0.835449,0.483887,0.253418,
88838363862,0.848633,0.431641,0.263184,
88838401333,0.86084,0.447754,0.257324,
88838483805,0.852539,0.442383,0.26123,
88838521288,0.850586,0.465332,0.238281,
88838544048,0.837891,0.418945,0.22168,
88838566341,0.875,0.474121,0.243164,
88838596501,0.852539,0.433594,0.231934,
88838641527,0.858887,0.479004,0.203125,
88838663879,0.863281,0.444824,0.259277,
88838716528,0.825195,0.438965,0.224609,
88838738877,0.857422,0.442871,0.263672,
88838783825,0.871094,0.464844,0.220215,
88838813778,0.874512,0.455078,0.269531,
88838828839,0.861328,0.397949,0.209961,
88838873838,0.877441,0.48584,0.205566,
88838888920,0.862305,0.5,0.229004,
88838948964,0.847168,0.404297,0.275879,
88838971468,0.807129,0.391113,0.222656,
88839001333,0.873535,0.522461,0.230469,
88839046392,0.880371,0.437012,0.274902,
88839068824,0.84082,0.410645,0.241211,
88839098783,0.849609,0.518555,0.278809,
88839128903,0.855469,0.409668,0.217773,
88839166460,0.833496,0.5,0.245605,
88839196460,0.853516,0.410645,0.22998,
