timestamp,x,y,z,
88836231332,-1.75,-1.8125,0.5,
88836246512,-5.1875,-2.25,4.125,
88836257022,4.5,0.375,4.1875,
88836283895,12.625,3.4375,2.5625,
88836291498,1.8125,2.1875,3.5625,
88836315743,1,2,0.25,
88836345920,7.75,3.125,-1.875,
88836359067,6.4375,2.25,1,
88836374146,-0.4375,2.6875,2.5,
88836398260,-1.6875,-1.0625,-2.875,
88836428324,0.4375,-1.125,-3.375,
88836443824,1.625,0.75,2.9375,
88836486609,4.625,5.0625,1.6875,
88836501603,7.4375,2.75,-1.4375,
88836554079,2.1875,-1.4375,-4.25,
88836568988,11.6875,-2,-6.4375,
88836621404,0.6875,-3.5,-0.5625,
88836681463,1.875,-0.3125,-0.3125,
88836869242,2.875,-2.75,8,
88837026449,4.375,-0.9375,-0.125,
88837035364,16.25,3.9375,0.5625,
88837063946,-2.0625,5.5,-4.875,
88837078989,4.125,6.5625,-5.0625,
88837123962,4.8125,7.375,-4.4375,
88837154011,6,7.625,-1.9375,
88837191398,11.3125,6.875,-1.3125,
88837213955,-3.1875,2.8125,-3.75,
88837221477,-5.625,0.625,-4.0625,
88837236502,-0.25,2,-0.25,
88837282652,8.8125,-0.3125,1.8125,
88837304110,2.3125,-3.75,0.3125,
88837363907,7.5625,-0.375,4.1875,
88837453875,-3.0625,-1.0625,0.9375,
88837483857,2.875,-2.625,1.0625,
88837513803,1.375,-2.1875,0.75,
88837536553,-1.1875,-1.0625,1.375,
88837559062,5.25,-0.875,3.75,
88837566483,10.75,-1.875,2.0625,
88837589001,7.0625,-7,0.0625,
88837611342,-7.3125,-7.0625,-1.125,
88837634053,-16.6875,-8.3125,-1.9375,
88837648911,-10.5,-9.3125,-1.625,
88837678884,-3.3125,-5.1875,2.8125,
88837724004,-2.875,-0.875,0.875,
88837731424,-8.625,-1.5625,-1.6875,
88837791524,-0.9375,0.1875,-2.5,
88837828878,7.1875,2.625,0.9375,
88837836588,5.1875,7,2.75,
88837866501,-1.3125,2.625,-3.375,
88837888807,4.8125,3.125,2.125,
88837918948,5.3125,2.125,1.125,
88837956530,-11.1875,0.3125,-0.1875,
88837978923,0.125,2.0625,0.125,
88838001273,8.0625,0,2.4375,
88838031435,2.5,0.5,-0.0625,
88838083831,-10.1875,-3.9375,-2.8125,
88838106627,0.125,-2.5,-0.8125,
88838136495,2.25,-1.5,1.625,
88838151399,-7.6875,-4.8125,-0.8125,
88838189039,2.125,-7.5625,-0.875,
88838204006,1.1875,-3.8125,3.0625,
88838263827,-2.6875,-3.3125,1.4375,
88838308759,4.8125,-2.8125,3.5,
88838368956,1.875,-4.375,0,
88838391536,4.3125,-4.125,1.5625,
88838428885,-1.375,-2.75,1.8125,
88838451492,0.625,-2.625,1.1875,
88838496312,3.375,-2.5,3.125,
88838511269,4.25,-3.4375,2.375,
88838578895,-0.25,-2.875,2.5625,
88838721311,-3.3125,2.4375,1.75,
88838751318,1.9375,2.375,0.4375,
88838803792,-1.9375,0.3125,-0.75,
88838818792,-0.8125,-1.6875,0.8125,
88838871412,-5.375,-0.9375,-0.8125,
88838901289,-9.5,-2.75,-1.5,
88838946530,7.125,-0.25,-0.125,
88839059006,-13.125,-5.0625,-2.6875,
88839141566,2.5625,2.6875,-5.8125,
88839194013,-6.5625,1.0625,-3.4375,
