timestamp,C1,C2,C3,C4,C5,C6,C7,C8,
88837711281,1,2,2,0,-26,1,3,-1,
88837718765,1,2,18,79,5,-6,1,-4,
88837718765,2,-2,-22,-59,-12,6,10,3,
88837734037,1,-5,-1,-47,-12,9,5,2,
88837734037,-16,-12,-4,13,-1,-13,-19,-6,
88837763742,3,1,2,64,5,6,7,1,
88837763742,-3,-4,-11,-40,26,-8,-11,-2,
88837771470,5,-3,-1,1,-35,-2,9,1,
88837771470,2,7,-1,13,-20,-4,8,-2,
88837808817,-4,-1,5,-49,-33,-6,-5,-2,
88837808817,-7,-8,-21,-25,-20,-10,-7,-4,
88837831342,10,6,23,69,19,8,16,0,
88837831342,2,0,-9,9,31,8,11,2,
88837838975,-3,-2,9,-8,-19,1,-10,-5,
88837838975,-5,-4,0,-54,-3,-9,-18,-6,
88837846518,-9,-12,-19,47,17,-8,-22,-2,
88837846518,5,4,10,-21,-13,-2,15,3,
88837883965,1,10,10,3,32,-10,-15,-2,
88837883965,4,3,14,7,-29,9,12,0,
88837891383,-5,-12,-9,79,7,-2,6,1,
88837891383,-7,-12,-43,-89,-26,-5,-4,-6,
88837898850,-1,6,9,-39,-16,-9,-23,-2,
88837898850,-8,-9,4,51,-4,-13,-5,-1,
88837921486,4,10,18,56,-26,3,24,3,
88837921486,-3,-5,-24,-64,0,4,1,0,
88837928849,4,6,1,18,19,9,13,2,
88837928849,11,9,13,2,-2,14,12,2,
88837936374,3,8,15,73,-9,3,16,-1,
88837936374,-2,-9,-6,-3,14,-1,-5,-3,
88837951502,-7,-3,-9,-83,-9,-6,-14,-5,
88837951502,1,2,14,29,-8,3,5,-3,
88837966270,-2,11,14,108,-29,-1,7,-1,
88837966270,-9,-13,-12,-100,36,-1,-29,-2,
88837996515,2,0,1,-1,26,5,6,1,
88837996515,10,13,11,44,3,8,14,3,
88838019008,-8,-11,-15,-45,-17,-9,-9,-8,
88838019008,-6,-2,5,24,-11,-15,-15,-5,
88838041465,5,-2,-18,-50,-29,0,-2,1,
88838041465,-5,-1,6,10,13,2,-7,-6,
88838071445,-4,-9,1,-15,15,-6,-10,-4,
88838071445,-5,-11,-19,-33,-6,2,-3,-1,
88838086370,-7,-3,-3,64,14,-11,-13,-3,
88838086370,2,3,-10,20,-2,5,11,4,
88838123757,-13,-12,-19,29,18,-4,-15,-5,
88838123757,0,7,7,-2,-9,-8,-6,-1,
88838146495,-1,-4,-1,43,5,12,17,3,
88838146495,0,-4,-9,-56,5,-4,-16,-2,
88838169065,-3,-5,-2,39,-22,-10,0,-2,
88838169065,4,3,-3,-34,-6,-5,2,-1,
88838183958,-4,-4,-10,-18,-25,-8,-11,-2,
88838183958,-4,-10,-17,-27,15,-1,-18,-1,
88838206312,3,-3,-12,-7,-19,2,24,1,
88838206312,-6,-6,-17,-78,-16,-4,-6,0,
88838213712,6,2,3,25,-6,-4,-5,2,
88838213712,-1,1,10,-15,16,8,2,-2,
88838228734,-1,4,19,29,28,-14,-11,-3,
88838228734,6,0,-7,33,-59,1,18,-3,
88838266329,2,2,9,76,19,7,9,1,
88838266329,-2,-6,10,-38,-17,-3,-1,-2,
88838288799,-7,-11,-21,-23,-6,-7,-24,-4,
88838288799,0,2,12,48,26,-2,-4,1,
88838296336,-4,-1,0,-7,3,8,-2,-3,
88838296336,0,1,16,82,19,-6,3,-5,
88838303765,3,-5,-19,-95,-14,8,19,0,
88838303765,0,7,10,111,-25,3,2,0,
88838348799,0,-1,-1,53,-6,-6,9,-3,
88838348799,-3,-2,-6,9,21,-4,-1,0,
88838394029,-5,3,8,40,16,-3,-22,-3,
88838394029,-3,-2,-5,-5,12,-5,5,-1,
88838424048,0,-2,-19,-96,30,14,1,-1,
88838424048,-15,-16,-16,-70,-59,-23,-42,-5,
88838431290,2,2,16,102,7,-8,10,-1,
88838431290,7,4,7,-53,-13,2,11,2,
88838453927,5,1,3,94,35,14,25,4,
88838453927,2,10,9,-21,-3,5,5,-1,
88838461449,-2,-6,-16,3,-18,-4,-2,-4,
88838461449,-2,-6,0,-92,-29,2,1,1,
88838476492,2,2,-15,-42,19,10,7,-2,
88838476492,-6,-3,3,-33,12,1,-21,-3,
88838498766,5,6,9,35,-2,4,15,1,
88838498766,-1,2,-12,-38,0,2,6,-2,
88838506239,-5,-2,16,41,0,-7,-13,-5,
88838506239,1,-2,-15,-52,2,4,2,3,
88838513789,-5,2,-3,11,-5,-6,-11,0,
88838513789,-7,-2,1,-76,4,-8,-14,-5,
88838551353,-7,-4,-3,66,28,0,-7,-1,
88838551353,-3,-4,-13,-78,11,1,-18,0,
88838573760,-4,-5,-7,-8,-54,-13,-11,-3,
88838573760,14,14,4,16,53,14,30,7,
88838581344,3,4,1,44,-11,0,7,0,
88838581344,-11,-15,-31,-103,-39,-12,-16,-3,
88838603987,-6,-2,-18,-128,17,1,-19,-4,
88838603987,-10,-9,7,38,-14,-7,-19,-6,
88838611239,-4,-2,-7,-27,5,-6,-8,0,
88838611239,0,-2,-13,-31,6,1,-5,4,
88838626464,4,5,8,3,-25,-1,8,-3,
88838626464,5,1,7,27,34,9,10,1,
88838634015,1,0,17,46,13,-2,4,1,
88838634015,6,2,-2,-29,-50,-6,10,1,
88838671501,-5,-9,-6,-57,-7,-6,-14,-4,
88838671501,-7,2,3,64,2,-11,-14,-2,
88838678728,5,3,5,68,48,10,21,-1,
88838678728,4,-1,-26,-98,-15,7,7,3,
88838701271,6,7,30,79,-4,10,6,5,
88838701271,-8,-7,-8,-68,-13,-13,-9,-4,
88838708721,1,-5,-14,-27,-8,1,-7,0,
88838708721,-2,-4,20,74,31,1,5,-2,
88838723920,-3,-1,-10,-36,-9,1,-9,0,
88838723920,1,10,31,99,27,5,9,0,
88838731261,-1,-5,-14,-80,-28,0,4,-5,
88838731261,5,2,-6,17,31,5,8,2,
88838754040,7,3,-5,92,-88,4,24,8,
88838754040,-7,-3,-11,-99,-18,-10,-25,-1,
88838761498,-6,-5,-2,14,19,-6,-20,-3,
88838761498,-5,-9,-11,30,1,1,0,4,
88838791373,3,0,-20,-69,-15,2,-6,3,
88838791373,2,-1,15,48,-1,-2,11,-3,
88838798726,-6,-11,-19,-27,-12,-1,-17,-8,
88838798726,5,12,39,93,50,12,7,1,
88838821341,-4,-5,-6,-31,-58,-12,-7,-1,
88838821341,-2,-2,23,63,2,-10,-5,-3,
88838851493,4,0,-14,41,20,1,19,-1,
88838851493,0,-3,-14,-59,6,2,3,-2,
88838858970,4,5,12,60,23,6,12,0,
88838858970,-6,-3,-15,-99,-11,0,-11,2,
88838881303,-7,-9,-11,-128,7,-7,-26,0,
88838881303,-12,-9,-11,92,-28,-24,-21,-9,
88838911325,3,-1,-15,-66,0,5,11,4,
88838911325,1,17,38,34,12,11,-3,4,
88838941453,1,0,7,38,-9,-3,1,0,
88838941453,-7,-12,-9,-22,-11,-7,-8,-4,
88838956352,-12,-13,-31,-65,22,-2,-12,-3,
88838956352,-1,-6,-4,14,-29,3,-5,-4,
88838978845,-2,-5,-13,26,9,-3,2,-4,
88838978845,-10,-7,-24,-60,-30,-16,-19,-5,
88838986366,-8,-7,-16,-55,13,-5,-11,-2,
88838986366,0,-1,0,-28,-2,0,-11,2,
88839008738,1,10,15,20,1,7,6,2,
88839008738,-6,-2,0,2,-18,-7,-11,-8,
88839016494,-8,-15,-16,11,-3,-7,-3,0,
88839016494,1,8,1,-38,12,-2,-3,-1,
88839038852,-8,-3,-14,-92,-6,-2,-24,-4,
88839038852,-12,-6,6,123,3,-10,-28,-6,
88839061412,-6,-7,-14,-32,12,-7,-13,-1,
88839061412,-4,0,1,-48,8,-5,-12,1,
88839076259,5,1,-3,46,-3,3,12,2,
88839076259,-5,-2,-8,-45,5,-5,-11,-2,
88839091240,-8,-8,-9,-87,-36,-8,-13,-4,
88839091240,-1,6,8,64,74,3,-16,-2,
88839106442,-7,-3,10,91,11,-8,-11,-4,
88839106442,3,5,-12,-11,19,7,4,-1,
88839136503,-1,2,-2,-21,8,-2,9,-4,
88839136503,-7,-8,-1,-26,-18,-7,-15,-3,
88839151342,-16,-19,-19,-15,-1,-10,-24,-6,
88839151342,4,5,-5,-37,-12,-7,-9,2,
88839158790,10,2,6,40,3,8,13,5,
88839158790,3,5,18,-40,-14,1,20,1,
88839188997,-6,-6,5,-7,15,-6,-17,-8,
88839188997,8,10,6,58,35,8,14,0,
88839219021,6,18,37,60,51,-3,-3,-2,
88839219021,1,5,12,62,9,9,17,-1,
88839226473,8,5,-5,-84,-16,10,28,2,
88839226473,-2,-4,6,75,-11,3,7,-2,
