timestamp,x,y,z,
88836233891,-11.1875,-2.3125,0,
88836261119,-5.25,-2.375,2.3125,
88836272735,8.5,0.6875,0.875,
88836297026,-1.0625,2.875,2.4375,
88836325366,-4.25,1.375,-0.125,
88836331578,3.625,2.75,-2.8125,
88836361626,6.875,5.1875,-0.5,
88836377993,-3.75,3.1875,2.125,
88836392836,-2.875,-2.1875,-3.875,
88836415991,1.0625,-1.5,-6.8125,
88836474305,-1.125,0.9375,-0.0625,
88836482525,-0.625,2.125,1.1875,
88836511365,7.6875,3.5,-2.125,
88836550856,6.0625,3.75,-3.6875,
88836601431,20.5,-0.8125,-7.25,
88836623992,2,-2.125,-3,
88836654007,-0.6875,-1.25,-3.25,
88836700913,7.0625,0.6875,-2.5625,
88836728967,6.5625,-0.125,0.875,
88836751623,2.4375,-3.5,-1.5625,
88836766504,-0.875,-2.125,0.1875,
88836788917,-0.375,-3.0625,-1,
88836811462,-1.3125,-2.625,0.25,
88836826593,-3.875,-0.5625,4.0625,
88836871426,-3.0625,-3.0625,4.5,
88836901619,-8.375,-5.125,3.9375,
88836946379,-10.5625,-7.25,2.25,
88836953938,-12.75,-6.4375,0.0625,
88837006410,4.25,-0.125,-0.5,
88837028871,11,2.25,0.9375,
88837045733,2.375,5.75,-4.1875,
88837058917,4.75,7.75,-4.5,
88837111453,9.125,10.1875,-4.25,
88837186511,9.3125,5.3125,-2.625,
88837254053,-2.25,5,-3.0625,
88837291550,2.9375,-1.6875,-0.9375,
88837313962,-11.125,-3.125,-4.125,
88837344111,-0.5625,0.0625,0.8125,
88837403871,2.625,0.5625,2.1875,
88837471325,-4.5,-1.4375,-1.625,
88837523957,-0.75,-3.75,-2.125,
88837583863,2.5625,-2.4375,0.4375,
88837591512,5.1875,-7,-2.625,
88837621278,-15.75,-9.0625,-5.4375,
88837674051,-6.5,-5.25,-1.875,
88837681354,-3.875,-2.6875,0.25,
88837741336,-7.3125,-0.625,-3,
88837748895,-6.1875,1.25,-4.8125,
88837793914,5.375,3.5,-2.375,
88837801426,4.125,5.1875,2.5,
88837876380,-2.625,6.4375,-2.4375,
88837906360,6.5625,2.0625,0.8125,
88837958969,-6.625,1.6875,-1.0625,
88837988817,3.5,2.875,-1.125,
88838011392,-0.8125,0.25,2.3125,
88838026375,0.4375,-0.625,0.25,
88838048846,-3.6875,-0.875,-4.875,
88838056573,-13.5625,-2.9375,-6.125,
88838078842,-6.5625,-2.4375,-4.8125,
88838116305,1.375,0.125,0,
88838138997,3,-0.1875,0.5625,
88838154100,-8.1875,-2.6875,-2.625,
88838176446,-3.4375,-7,-6.625,
88838198753,-2.625,-5.375,-1.6875,
88838236453,-5.6875,-3.4375,-1.1875,
88838281349,-2.1875,-3.3125,-1.875,
88838319012,5.4375,-2.4375,0.5625,
88838326549,-5.5,-1.75,0.375,
88838334020,-9.625,-3.4375,-1.5,
88838363862,-5.9375,-3.1875,-3.0625,
88838401333,4.5625,-2.5,-2.1875,
88838483805,1.875,0.0625,-0.625,
88838521288,1.25,-2.4375,0.0625,
88838544048,-7.5,-4.6875,0.625,
88838566341,-0.9375,-5.25,0.1875,
88838596501,-4.8125,-2.625,-0.0625,
88838641527,-4,-1.5625,-0.375,
88838663879,-5.75,-1.4375,-3.1875,
88838716528,0.1875,0.9375,0.875,
88838738877,-2.1875,3.3125,-0.6875,
88838783825,-1.6875,2.25,-1.5,
88838813778,-3.375,0.0625,-2.3125,
88838828839,-4.5,0.25,-0.625,
88838873838,-4.6875,-3,-3.5625,
88838888920,-8.0625,-2.0625,-3.8125,
88838948964,-0.625,-0.125,-3.375,
88838971468,4.25,2.6875,1.25,
88839001333,-8.1875,-3.875,-3.125,
88839046392,-2.9375,1.375,-4.9375,
88839068824,-1.5,5.1875,0.3125,
88839098783,8.5,6.125,-6.25,
88839128903,-0.125,4.4375,-5.875,
88839166460,-1.5,2.5625,-7.375,
88839196460,-9.375,3.1875,-3.375,
