timestamp,x,y,z,
88836243875,0.151367,0.435059,0.849609,
88836278584,0.151367,0.495605,0.893555,
88836282217,0.124023,0.529297,0.855469,
88836304013,0.152344,0.500488,0.870117,
88836334126,0.13916,0.45166,0.848633,
88836342966,0.181641,0.48584,0.888184,
88836364021,0.141113,0.513184,0.816406,
88836395495,0.188965,0.491211,0.788574,
88836409004,0.203613,0.472168,0.882324,
88836424077,0.131836,0.46582,0.860352,
88836440598,0.117188,0.461914,0.876465,
88836491684,0.142578,0.512207,0.893066,
88836499046,0.142578,0.539062,0.849609,
88836529044,0.15918,0.470703,0.849121,
88836536618,0.185547,0.451172,0.850586,
88836693933,0.160645,0.482422,0.839355,
88836783941,0.203613,0.508789,0.858887,
88836866695,0.203125,0.453125,0.808105,
88836948971,0.146484,0.500488,0.870605,
88836993949,0.137207,0.481934,0.894531,
88837053909,0.191406,0.508789,0.830078,
88837301743,0.165527,0.398438,0.83252,
88837361487,0.196777,0.436035,0.902832,
88837385388,0.213379,0.491211,0.814453,
88837391580,0.23584,0.518066,0.842285,
88837616534,0.275879,0.507812,0.766602,
88837669082,0.219238,0.60791,0.865234,
88837713755,0.219238,0.437012,0.865234,
88837744042,0.140625,0.503906,0.941406,
88837751591,0.172363,0.491211,0.782227,
88837796369,0.148438,0.467773,0.839844,
88837871431,0.213379,0.552246,0.868164,
88837878896,0.185059,0.490234,0.884277,
88837931250,0.225098,0.533691,0.855957,
88837969079,0.172363,0.501953,0.865234,
88837998933,0.210449,0.428711,0.852539,
88838044053,0.181641,0.439941,0.776855,
88838111419,0.183594,0.450684,0.823242,
88838171492,0.197754,0.480957,0.804199,
88838276604,0.173828,0.486816,0.843262,
88838359068,0.210449,0.47998,0.837891,
88838434009,0.214355,0.502441,0.838867,
88838493855,0.244141,0.464844,0.820312,
88838606325,0.222168,0.44873,0.820801,
88838674038,0.26123,0.471191,0.850586,
88838801236,0.279785,0.492188,0.844727,
88838853867,0.268555,0.451172,0.840332,
88838913894,0.253418,0.464844,0.805664,
88839041374,0.233887,0.480469,0.879395,
88839086237,0.23877,0.498535,0.847656,
88839138991,0.204102,0.467773,0.817383,
