timestamp,roll,pitch,yaw,
88836243875,209,160,74,
88836278584,209,161,74,
88836282217,209,161,74,
88836304013,209,161,74,
88836334126,209,161,74,
88836342966,209,161,74,
88836364021,209,161,74,
88836395495,209,161,74,
88836409004,209,161,74,
88836424077,209,161,74,
88836440598,208,161,74,
88836491684,208,161,74,
88836499046,209,161,75,
88836529044,209,160,75,
88836536618,209,160,75,
88836693933,209,160,75,
88836783941,210,158,75,
88836866695,209,157,75,
88836948971,209,157,75,
88836993949,209,157,76,
88837053909,209,158,76,
88837301743,209,158,76,
88837361487,209,157,76,
88837385388,209,156,75,
88837391580,209,156,75,
88837616534,210,155,76,
88837669082,210,155,76,
88837713755,210,155,76,
88837744042,210,156,76,
88837751591,210,156,76,
88837796369,210,157,76,
88837871431,209,157,76,
88837878896,209,157,76,
88837931250,209,157,76,
88837969079,209,157,76,
88837998933,209,157,76,
88838044053,209,157,76,
88838111419,209,157,75,
88838171492,209,156,75,
88838276604,209,155,75,
88838359068,209,154,75,
88838434009,209,153,75,
88838493855,209,152,75,
88838606325,209,150,75,
88838674038,209,150,75,
88838801236,209,150,75,
88838853867,209,150,75,
88838913894,209,150,75,
88839041374,209,151,75,
88839086237,209,152,75,
88839138991,209,153,75,
