timestamp,C1,C2,C3,C4,C5,C6,C7,C8,
88836581350,-8,-37,-62,-48,80,18,33,4,
88836581350,3,8,19,-44,-37,70,35,-48,
88836611748,0,-13,-53,-5,93,85,9,25,
88836611748,9,29,102,69,-78,-77,-3,46,
88836663893,-9,17,45,-5,-16,1,-73,-47,
88836663893,2,-33,-80,18,10,0,-9,-8,
88836686367,-15,-10,-3,-48,-58,-18,8,-4,
88836686367,7,-1,-57,-16,5,47,29,4,
88836701717,-3,2,43,-3,-47,-91,4,14,
88836701717,23,20,-32,32,52,-33,-36,23,
88836723935,-5,29,67,-12,25,49,19,-3,
88836723935,0,-16,17,-11,-4,9,-7,15,
88836748200,11,2,-56,-31,-48,-70,34,34,
88836748200,-24,-36,-71,25,-5,-23,-47,-108,
88836768990,6,14,12,-62,-63,-21,-54,-47,
88836768990,2,3,-49,-21,19,44,65,23,
88836776441,-10,-28,-52,82,-53,84,39,-43,
88836776441,-7,11,68,48,17,-69,-104,-39,
88836798815,-9,3,-13,-56,-26,-78,8,18,
88836798815,17,19,53,-1,-34,90,7,-10,
88836836504,12,-31,-54,-11,-60,-19,0,16,
88836836504,-13,41,50,16,59,-110,-45,-33,
88836851469,14,-25,-2,90,67,-34,19,35,
88836851469,-11,-42,-38,-111,-97,15,33,-15,
88836860710,-4,36,88,29,34,-36,-30,-7,
88836860710,4,-30,-71,-50,-26,7,67,19,
88836888930,-9,-41,-69,26,-96,12,17,7,
88836888930,3,-15,15,62,127,103,46,13,
88836896373,-9,-29,-32,-13,86,20,12,-16,
88836896373,2,40,33,41,-16,-1,13,-26,
88836904040,5,15,-30,-84,-15,-34,-15,12,
88836904040,4,1,15,-12,28,4,-15,-9,
88836913301,-5,-35,-7,-7,77,77,-48,-88,
88836913301,0,-5,-42,41,52,-23,42,42,
88836918813,-9,12,80,27,-12,11,-2,-35,
88836918813,23,27,3,-100,7,12,-3,15,
88836935921,-29,-45,-44,57,10,-12,3,4,
88836935921,22,1,-29,6,7,40,-15,17,
88836941772,8,27,-3,-35,88,-56,-9,8,
88836941772,-36,-70,48,57,-7,40,-15,-32,
88836973430,23,59,-57,-105,-6,15,-17,44,
88836973430,-5,-76,-70,3,-81,-95,-20,-34,
88836978920,31,73,78,97,-7,55,30,10,
88836978920,-2,26,47,-40,-9,-17,30,5,
88837001570,-12,-32,9,35,75,16,-47,-45,
88837001570,14,44,56,40,-32,-2,8,21,
88837011921,-31,-66,-48,47,29,-27,-42,-19,
88837011921,7,-3,-90,-90,61,30,44,-14,
88837023941,25,48,76,56,-19,29,-23,33,
88837023941,15,24,48,54,-84,-79,37,18,
88837031462,-18,-48,-68,-128,-11,45,34,3,
88837031462,13,60,90,13,-47,-89,-38,-45,
88837061420,-1,24,63,66,-19,-34,11,-18,
88837061420,6,20,34,-30,-13,82,-17,18,
88837083904,-14,-21,50,-20,8,-86,-1,-35,
88837083904,14,3,-5,16,-31,56,46,21,
88837113832,9,-19,-31,56,46,-69,-16,13,
88837113832,10,24,-14,-60,5,51,21,-10,
88837138065,-9,9,16,6,-25,34,-45,-6,
88837138065,-5,-1,44,18,-66,10,17,13,
88837144174,-2,2,2,37,40,59,5,5,
88837144174,-11,-35,-33,44,32,-53,-6,-14,
88837158914,19,7,-87,-56,-116,41,15,8,
88837158914,-7,-47,-51,3,126,-2,20,18,
88837166354,2,26,-13,-21,-41,36,-42,-56,
88837166354,9,8,16,80,51,-109,16,31,
88837211340,10,-23,-44,37,-51,-30,47,3,
88837211340,-3,56,80,-34,96,68,-19,2,
88837226393,-8,-9,-18,45,-43,19,-14,-32,
88837226393,-24,-2,-42,-71,6,5,5,-27,
88837256388,-11,-4,-44,-59,-56,-124,22,22,
88837256388,27,-1,-26,-3,82,76,-5,2,
88837280192,-2,29,84,-4,-21,90,70,42,
88837280192,4,-18,-34,20,-5,-98,-82,-29,
88837309072,12,62,51,39,51,71,31,-1,
88837309072,13,43,93,-7,-20,-34,-21,-8,
88837323825,-2,-25,45,15,106,-79,-81,-19,
88837323825,-11,-11,-38,-63,-84,30,33,-5,
88837332751,14,52,61,24,84,56,-50,-34,
88837332751,-10,-9,24,45,-107,-91,-52,-11,
88837339154,-39,-40,-63,-83,-32,-61,-71,-39,
88837339154,42,23,26,25,14,57,21,30,
88837413932,-8,-47,-85,-29,-11,-64,76,17,
88837413932,-9,40,40,79,-8,97,-52,-30,
88837421463,6,6,36,-41,-28,-86,-2,23,
88837421463,-7,-27,-24,18,37,24,-21,3,
88837443990,-10,12,56,-2,31,-39,4,3,
88837443990,14,-6,-86,9,35,11,72,32,
88837451281,-17,-23,-13,-42,107,-45,16,-5,
88837451281,12,23,47,-10,-94,-107,-65,12,
88837473767,-6,2,-58,52,-10,54,-8,-16,
88837473767,19,57,84,-48,22,61,65,57,
88837488733,23,4,-41,-42,-74,-34,-110,0,
88837488733,10,12,18,44,8,-65,12,17,
88837503876,2,-2,45,33,-54,10,4,-1,
88837503876,-1,-5,30,-61,-36,-40,-37,-10,
88837518807,27,20,-37,77,-44,-47,15,23,
88837518807,-13,-19,18,25,96,99,-16,-17,
88837526446,11,22,109,44,-3,12,28,21,
88837526446,3,-9,-34,-11,-78,53,33,25,
88837533999,-12,-17,-80,-55,72,-56,-10,6,
88837533999,-2,-24,-9,16,24,-60,5,6,
88837556353,15,52,105,105,-11,58,-7,-29,
88837556353,6,5,13,-35,30,-12,-22,11,
88837586351,-6,-19,-22,28,-72,12,-3,-10,
88837586351,0,11,-35,-67,-23,-115,35,-14,
88837608743,22,10,-57,-30,-42,18,-20,5,
88837608743,8,22,71,66,35,63,79,46,
88837638852,1,-25,-53,-89,-71,59,42,-12,
88837638852,32,64,127,125,-32,7,-9,45,
88837691584,-1,-23,-16,115,28,-29,-16,-9,
88837691584,-7,-26,-73,-128,-22,18,44,30,
88837721423,4,30,55,4,-7,20,4,33,
88837721423,-7,-3,-18,-66,58,29,41,-43,
88837766489,6,-15,-25,-40,-22,21,34,-4,
88837766489,15,36,22,113,36,-33,-8,11,
88837773903,-5,-41,-15,-46,-16,41,-6,-6,
88837773903,-5,33,24,13,-40,15,52,11,
88837811243,17,63,16,-99,-25,11,-34,14,
88837811243,-3,-22,18,1,76,-47,-17,11,
88837834005,-15,-32,-52,-17,100,-9,-40,-28,
88837834005,11,12,69,47,-10,33,28,36,
88837856567,11,-12,-31,-5,-21,-53,20,9,
88837856567,-5,-3,-10,-42,-38,48,-7,14,
88837863890,-4,-1,88,17,-3,-18,6,0,
88837863890,9,29,5,77,95,62,-3,25,
88837893858,-2,26,43,-22,-2,-8,7,-23,
88837893858,6,8,35,52,5,58,30,2,
88837916486,-14,-31,-40,26,-42,8,-43,-13,
88837916486,9,10,8,-13,120,37,36,-28,
88837938934,6,9,-53,5,-2,29,81,26,
88837938934,18,40,118,85,-32,-72,-10,-8,
88837946281,-14,-9,-81,16,65,57,-1,-10,
88837946281,0,10,80,41,-13,4,-32,7,
88837991356,2,-19,-24,6,-39,-2,9,20,
88837991356,-13,-15,-55,-1,31,-25,-1,-7,
88838021430,3,-24,-128,-24,-53,-99,-21,-4,
88838021430,-1,-15,13,64,79,95,26,2,
88838058798,4,18,67,6,-75,-83,-26,27,
88838058798,-16,-41,-20,-6,-53,33,-31,-50,
88838081440,-3,3,29,56,14,-58,-68,-56,
88838081440,17,-6,60,-50,-54,-10,63,21,
88838103886,12,19,56,7,-29,32,-16,-7,
88838103886,-16,-9,-25,27,-49,-13,-39,-25,
88838141269,21,-24,1,24,-53,-11,9,-37,
88838141269,-20,-12,-80,-41,51,44,-16,-7,
88838163810,1,5,54,91,127,64,49,35,
88838163810,12,17,22,-39,-55,-14,5,-29,
88838178837,-5,4,-8,-25,7,60,11,-2,
88838178837,10,5,-16,59,-43,-43,5,9,
88838186461,12,37,42,-48,-22,16,100,17,
88838186461,19,37,49,70,101,64,12,42,
88838193925,-3,-13,16,-3,-26,-5,-65,-21,
