timestamp,C1,C2,C3,C4,C5,C6,C7,C8,
23124625870,-9,-94,-111,-43,-74,-52,-18,-21,
23124625870,-23,-30,17,-105,-76,-87,-17,-21,
23124632630,-2,88,53,100,96,66,6,-2,
23124632630,3,-106,-96,-105,-118,-19,-17,-4,
23124639473,84,83,105,-77,-23,8,24,39,
23124639473,-51,85,66,83,82,9,-2,-15,
23124661962,-33,7,-69,-41,51,14,-31,-38,
23124661962,-8,-44,-62,-47,-31,-71,-23,-17,
23124684794,-8,77,56,127,116,81,13,-2,
23124684794,28,22,75,57,-3,36,-1,-1,
23124700811,-32,83,127,69,127,103,20,3,
23124700811,-34,33,-98,-128,45,11,-18,-28,
23124729891,-39,-106,-128,-49,-110,-74,-33,-28,
23124729891,-39,106,28,-35,49,3,-13,-18,
23124738878,-2,31,-15,-128,-23,-43,-14,-10,
23124738878,-35,42,92,127,127,101,-3,-20,
23124759452,6,77,100,65,-128,-40,3,4,
23124759452,-22,87,48,-28,44,34,8,-4,
23124797061,-12,-74,-101,-125,50,-9,-29,-32,
23124797061,-40,24,62,18,101,49,-14,-22,
23124806465,37,9,-27,80,119,85,29,17,
23124806465,3,-79,-49,-60,-92,-59,-9,-5,
23124811942,18,-81,-78,-89,-88,-100,-20,-4,
23124811942,-29,127,110,87,47,-29,-29,-9,
23124841907,-16,57,79,125,45,-6,-30,-19,
23124841907,-4,53,56,48,-42,0,6,-7,
23124849891,3,-42,-128,-6,33,46,34,9,
23124849891,25,-74,-78,-102,-62,-56,1,2,
23124871910,5,-101,-79,-128,-112,-98,-17,5,
23124871910,38,16,127,67,10,53,23,23,
23124901996,-26,48,127,23,-43,8,-13,-18,
23124901996,54,73,51,76,96,44,42,35,
23124961953,-62,-97,-108,-128,-128,-67,-21,-17,
23124961953,-29,60,65,127,37,11,-13,-36,
23124969784,-2,127,127,95,-72,30,-6,-17,
23124969784,-37,-46,-101,-120,-112,-74,-9,3,
23124984456,7,-128,-128,-87,-90,-47,5,5,
23124984456,24,88,61,107,127,88,23,24,
23125021941,38,66,51,47,68,78,25,22,
23125021941,16,-63,-39,-115,-128,-25,10,18,
23125059448,30,84,84,102,127,109,35,27,
23125059448,-21,71,18,48,-9,28,12,-10,
23125067148,23,-71,-75,-128,-106,-34,-4,8,
23125067148,-12,127,127,57,-17,-31,2,10,
23125074454,-9,127,127,93,127,-33,5,0,
23125074454,11,60,47,102,113,123,64,21,
23125089660,15,-5,20,34,52,26,15,17,
