timestamp,x,y,z,
23124424711,-0.0625,0.3125,-0.6875,
23124456565,-1.75,-0.9375,-0.375,
23124471492,0.3125,-1.3125,-2.1875,
23124486337,0.625,0.3125,-3.25,
23124507173,-4.8125,-3.6875,-1.5625,
23124522148,-7.8125,-5.4375,-0.5,
23124545913,-8.625,-5.8125,1.125,
23124597184,-11.375,-4.25,1.125,
23124604547,-5.0625,-0.375,-1.1875,
23124634564,1.375,0.9375,0,
23124664490,-2.625,-1.5,-1.875,
23124687091,-5.375,-4.875,-1.875,
23124703938,-5.3125,-3.75,-2.8125,
23124716985,-3.1875,-3.3125,-2.5625,
23124747035,-4.8125,-1.8125,-0.8125,
23124769576,-2.3125,-0.5625,0.25,
23124786363,-4.6875,-2.875,0.1875,
23124807353,0.4375,0.125,0.125,
23124829558,-1.75,0.125,-0.5625,
23124845875,1,-3.5,-0.1875,
23124874461,-3.625,-2.9375,1.8125,
23124897080,-1.9375,0.0625,0.375,
23124913390,2.875,0.25,0.3125,
23124919583,-1.875,-1.125,0.875,
23124927027,-2.75,0.1875,-1.5,
23124957278,4.5,0.0625,-1.4375,
23124994504,-2.25,-0.875,-0.8125,
23125009463,-0.0625,-0.5,-1.4375,
23125032009,-3.875,-1.8125,-1.0625,
23125061965,6.25,1.75,-3.375,
23125091966,-0.625,-2.125,-2.6875,
23125122167,2.125,0,-3.5625,
23125144739,0.625,0.375,-4.125,
23125174643,3,1.1875,-3.5,
23125197049,0.0625,-1.8125,-1.0625,
23125257105,2.8125,1.8125,-2.6875,
23125309477,2.25,2.625,-3.375,
23125347023,1.5625,4,-4.6875,
23125384699,-2.0625,0.5625,-2.5,
23125407050,5,1.4375,-3.9375,
23125437020,-2.1875,4,0,
23125459684,1.4375,1.5625,-0.75,
23125482027,-1.6875,0.5625,-1.875,
23125496989,1.875,0.5625,-2.3125,
23125526945,1.6875,0.375,-2.125,
23125549699,-2.4375,-2.6875,-5.3125,
23125564482,2.1875,-1.25,-5.0625,
23125579499,-2.25,-2.3125,-1.75,
23125609525,-0.625,-2.6875,-1.75,
23125624627,-0.0625,-1,-0.5625,
23125646987,-1.25,-0.6875,-0.75,
23125662020,-0.625,-2.875,-0.625,
23125676973,-2.625,-1.6875,-0.625,
23125699466,1.1875,1.6875,0,
23125722016,-0.75,-0.25,-0.125,
23125737218,-3.0625,-2.625,0,
23125759539,0,-1.375,0.9375,
23125789770,-6.5,-2.125,1.875,
23125804507,-4.0625,-2.25,-0.25,
23125834612,-3.1875,-1.5625,-1.375,
23125849565,1.25,2.75,-1,
23125864546,0.625,-0.875,1.125,
23125887045,-6.5,-5.1875,1.6875,
23125901971,-7.125,-3.4375,1.5,
23125917023,0.5,2.5625,-1.125,
23125939722,2.5625,-1.3125,0.0625,
23125962058,-6.6875,-3.4375,0.3125,
23125984747,-3.3125,0.3125,0.75,
23126007031,-0.75,1.1875,-0.6875,
23126022008,-3.625,-1.5625,0.125,
23126059676,0.5,1.9375,-2.125,
23126082143,4.8125,2.5,-3.5,
23126097064,0.125,-1.9375,-1.75,
23126119514,-4.8125,-2.4375,1.875,
23126142135,-1.9375,1.3125,-1,
23126157176,2.25,-1.5625,-2,
23126179526,-4.75,-1.375,-1.3125,
23126202043,0.5,1.9375,-1.0625,
23126217190,1.625,1.25,-1.9375,
23126239707,-1.5,-1.375,-3.3125,
23126292094,-0.5,-2.375,-2.125,
23126314567,-5.6875,-1.9375,-1.875,
23126367187,-2.875,2.1875,-1,
23126389659,-8.3125,0.375,-1.5,
23126419548,-1.4375,-0.125,-1.5625,
23126442045,0.6875,0.8125,0.5625,
23126457177,-3.375,-3.3125,2.125,
23126479487,-7.5625,-4.5625,1.125,
23126502028,-0.0625,-2.75,-1.25,
23126524511,-1.6875,-2.5625,-0.8125,
23126562033,-2,-1.5625,-0.4375,
23126637049,3.5625,2.75,-2.3125,
23126667259,-3.25,1.125,-2.5625,
23126719437,-2.5625,-0.625,-3.1875,
23126742095,-3.4375,1.125,-2.625,
23126779523,3.8125,3.5,-3.8125,
23126809519,-6.3125,-1.25,-2.875,
23126869483,-0.1875,0.8125,-4.25,
23126899705,-10.25,-2.375,-1.0625,
23126929503,-5.875,-0.6875,-4.125,
23126982124,-8.4375,-0.1875,-0.625,
23127034540,-8.5,2.4375,-2.9375,
23127057050,-5.625,2.8125,-1.125,
23127109434,-6.4375,1.375,-0.0625,
23127124536,-7.25,2.125,2.5,
23127161981,-8.6875,0.75,2.875,
23127236991,-9.75,-5.25,2.6875,
23127266991,-5.125,-5.375,0.0625,
23127304607,-6.625,-7.8125,0.0625,
23127326996,-3.6875,-7.375,-1.25,
23127349666,-4.1875,-7,-2.5,
23127379538,-5.5,-7,-1.75,
23127417151,-5.0625,-5.8125,-1.875,
