timestamp,x,y,z,
23124414450,0.898438,0.312988,-0.152344,
23124430912,0.898438,0.312012,-0.184082,
23124452165,0.875,0.307129,-0.141113,
23124482170,0.627441,0.274902,-0.147949,
23124499076,1.1543,0.341309,-0.186035,
23124514059,1.08154,0.363281,-0.179688,
23124536412,1.09961,0.375488,-0.186523,
23124551374,1.15527,0.350586,-0.166504,
23124594640,1.20752,0.293457,-0.124023,
23124609531,1.14209,0.32959,-0.132324,
23124677002,0.979492,0.34375,-0.157715,
23124693984,0.896973,0.34082,-0.19873,
23124707100,0.897949,0.291016,-0.149902,
23124744483,0.928223,0.266113,-0.146973,
23124791284,0.929688,0.263672,-0.114258,
23124819486,0.901855,0.324219,-0.134277,
23124894865,0.914551,0.311523,-0.152832,
23124954717,0.961426,0.271484,-0.137695,
23125007017,0.942871,0.279297,-0.128906,
23125014702,0.90918,0.275879,-0.166016,
23125036983,0.912109,0.29541,-0.179688,
23125119472,0.896973,0.305664,-0.145508,
23125149751,0.915527,0.290039,-0.166504,
23125179524,0.950195,0.250977,-0.144043,
23125232078,0.919922,0.300293,-0.151855,
23125241324,0.910645,0.256348,-0.121094,
23125284522,0.930664,0.307617,-0.172363,
23125299421,0.87207,0.308594,-0.177246,
23125352121,0.901367,0.317871,-0.137695,
23125359622,0.92627,0.289551,-0.133301,
23125389611,0.888672,0.318848,-0.165527,
23125397149,0.88623,0.274902,-0.187012,
23125427041,0.917969,0.308105,-0.178223,
23125442127,0.96875,0.300781,-0.0913086,
23125457298,0.887695,0.303711,-0.130371,
23125509628,0.889648,0.305176,-0.163574,
23125554707,0.910645,0.278809,-0.166504,
23125569454,0.916992,0.265137,-0.155762,
23125577093,0.961426,0.262207,-0.138672,
23125591970,0.939453,0.30127,-0.161621,
23125622144,0.910156,0.300293,-0.140625,
23125637269,0.90918,0.304688,-0.13623,
23125667232,0.888184,0.316406,-0.152832,
23125682058,0.90625,0.292969,-0.150391,
23125704655,0.910156,0.253418,-0.132812,
23125742046,0.917969,0.304199,-0.186035,
23125779539,0.875,0.314453,-0.185059,
23125809787,0.892578,0.279297,-0.161621,
23125824634,0.938477,0.29541,-0.151855,
23125839658,0.95752,0.241211,-0.113281,
23125854784,0.862793,0.271973,-0.165527,
23125869496,0.910645,0.287598,-0.171387,
23125892021,0.934082,0.30957,-0.180664,
23125914559,0.96875,0.242188,-0.100586,
23125929694,0.880371,0.288086,-0.138184,
23125959646,0.90332,0.289062,-0.174316,
23125982209,0.925781,0.289062,-0.131836,
23126012097,0.930664,0.28125,-0.14209,
23126034665,0.916992,0.304688,-0.164551,
23126049486,0.914551,0.275879,-0.15625,
23126072261,0.910156,0.301758,-0.161133,
23126109399,0.897949,0.297363,-0.199219,
23126124524,0.937012,0.289062,-0.158203,
23126162106,0.896973,0.268066,-0.175293,
23126214419,0.868164,0.304688,-0.149902,
23126267160,0.953125,0.277832,-0.175781,
23126289498,0.917969,0.26709,-0.184082,
23126342197,1.16016,0.227539,-0.161133,
23126402184,1.20605,0.262695,-0.186523,
23126417019,1.22119,0.266113,-0.216797,
23126454487,1.18018,0.328125,-0.222168,
23126499645,1.22559,0.26416,-0.230469,
23126537006,1.2251,0.26709,-0.191406,
23126552081,1.2002,0.314453,-0.216309,
23126574507,1.29834,0.271484,-0.194336,
23126612097,1.28271,0.281738,-0.180176,
23126626969,1.22314,0.306152,-0.164551,
23126672208,1.22949,0.313965,-0.148438,
23126687120,1.20703,0.326172,-0.133301,
23126716918,0.981445,0.319336,-0.142578,
23126731974,0.872559,0.334961,-0.124023,
23126746964,0.823242,0.28418,-0.117676,
23126792202,0.631836,0.258789,-0.0976562,
23126807188,0.621094,0.253418,-0.137207,
23126844469,0.910645,0.291504,-0.145996,
23126866918,0.915527,0.249023,-0.138672,
23126904662,0.910156,0.257812,-0.198242,
23126934726,0.934082,0.262695,-0.148438,
23126957023,1.13086,0.336914,-0.203125,
23126987155,0.718262,0.247559,-0.0805664,
23127009481,0.630859,0.266113,-0.0805664,
23127054648,1.03223,0.27832,-0.0810547,
23127077071,1.19678,0.279297,-0.144043,
23127099756,1.24365,0.307617,-0.239746,
23127121988,1.03809,0.295898,-0.205566,
23127159664,0.848633,0.241699,-0.125977,
23127196959,0.543945,0.220703,-0.0620117,
23127211955,0.583496,0.245117,-0.00537109,
23127249616,1.08936,0.337402,-0.164062,
23127272227,0.972168,0.270996,-0.100098,
23127286969,0.89502,0.278809,-0.20459,
23127339760,0.920898,0.233398,-0.114746,
23127354732,0.933594,0.268555,-0.17627,
23127377094,0.90625,0.254395,-0.11084,
23127384350,0.953125,0.293945,-0.12207,
