timestamp,C1,C2,C3,C4,C5,C6,C7,C8,
23125354639,-45,-38,-70,127,127,78,-11,-20,
23125361897,-1,-2,96,20,-25,-42,-9,-11,
23125361897,10,64,-117,-58,-108,-68,14,1,
23125369673,38,30,-128,-114,-128,-73,-32,-13,
23125369673,-108,-104,-21,85,-45,-16,70,-52,
23125392133,-38,-128,-53,-91,-97,-57,1,14,
23125392133,-18,-41,123,124,10,23,16,14,
23125399509,-47,-60,-103,11,-37,-66,76,-58,
23125399509,-46,-49,70,60,-64,-21,41,-31,
23125414566,-17,21,-98,-6,57,-5,14,-19,
23125414566,102,127,127,127,-73,32,3,48,
23125421978,-11,-78,-48,-103,-34,50,-43,-5,
23125421978,-25,-125,-88,-76,31,-7,8,-16,
23125429643,-86,-100,-109,-20,104,-21,36,-14,
23125429643,-59,-21,101,126,103,19,1,-13,
23125444432,-27,51,46,-128,15,-6,-20,-23,
23125444432,5,85,12,-128,3,-17,0,-1,
23125451972,11,-60,-24,38,-78,-33,42,-10,
23125451972,100,127,53,46,1,59,-53,34,
23125466939,7,-70,-24,-95,-12,-45,2,-5,
23125466939,-128,-128,-11,-35,-6,-36,81,-46,
23125474654,113,127,127,109,116,99,-63,67,
23125474654,41,-19,9,-128,-36,-36,-94,23,
23125489668,54,87,113,107,37,29,-20,46,
23125489668,79,127,-44,-28,-40,-17,-54,-2,
23125504468,-17,-81,-63,-100,-18,-24,-3,-14,
23125504468,-84,-111,29,51,49,-45,50,-20,
23125519512,27,127,-85,-89,-51,18,-18,2,
23125519512,44,107,1,84,127,66,26,22,
23125534683,-8,-93,57,16,5,27,-32,8,
23125534683,-12,-19,81,-19,-95,-34,-9,-15,
23125542123,-11,-75,-1,127,127,-1,8,2,
23125542123,5,-32,-23,-128,39,30,-24,12,
23125556942,-28,-91,10,49,-128,-10,8,-16,
23125556942,-20,-12,70,119,8,1,10,2,
23125571851,-20,-12,-53,-4,-3,-48,-8,-19,
23125571851,-52,-128,-128,-77,-91,-64,30,-46,
23125586850,3,-52,116,127,33,18,7,10,
23125586850,7,-54,4,-8,72,6,3,5,
23125601938,-15,102,-69,-86,-25,-11,27,-7,
23125601938,-16,-18,65,94,-120,18,27,3,
23125617091,-2,-60,-38,-67,127,25,3,13,
23125617091,-83,-61,-99,-128,-91,-46,11,-26,
23125632092,34,105,30,60,12,-47,-8,-26,
23125632092,-20,-128,59,127,127,7,-39,-1,
23125639525,-56,-88,-34,-97,-83,-22,33,-11,
23125639525,18,124,-9,82,41,18,35,-2,
23125654659,77,107,38,20,127,127,-69,32,
23125654659,38,13,59,-46,-56,-105,8,1,
23125669474,-27,27,-36,-95,-78,-53,5,-15,
23125669474,49,59,5,72,-22,63,-4,25,
23125684439,14,-29,-102,-101,-8,-20,-3,14,
23125684439,20,30,-117,-118,34,84,-8,15,
23125691919,-77,-123,14,55,-65,-88,42,-41,
23125691919,-23,90,23,-7,-3,-41,-24,-35,
23125706862,40,77,42,56,19,-24,-30,25,
23125706862,-87,-128,-128,-116,32,-32,40,-28,
23125714648,62,79,127,127,127,112,-3,48,
23125714648,48,52,-128,-128,-61,3,-61,30,
23125729512,117,112,-82,-109,-128,-2,-83,42,
23125729512,-122,-128,-38,93,-11,-68,93,-69,
23125744539,-37,35,-101,35,-42,-1,41,-1,
23125744539,38,79,38,98,21,13,4,-2,
23125752155,29,37,120,5,-102,10,-10,-5,
23125752155,-23,-49,127,-14,15,36,8,7,
23125774645,-8,-91,58,31,-27,14,-28,16,
23125774645,3,18,-100,-128,2,-8,-22,14,
23125782260,2,50,-16,-43,-63,-81,-19,-10,
23125782260,-34,-58,-128,-117,-35,-31,10,-20,
23125797066,-54,-81,-47,-13,-17,-52,78,-37,
23125797066,-10,-16,90,119,5,-7,24,-6,
23125811862,48,69,77,62,43,54,-18,17,
23125811862,-33,-80,127,79,-89,-55,-10,-7,
23125819485,-49,-74,-86,-97,92,-52,-20,-33,
23125819485,100,51,75,75,127,52,-3,52,
23125842110,0,31,62,64,54,40,57,-6,
23125842110,55,54,124,-4,-64,53,-32,40,
23125857167,-41,4,118,127,27,-44,21,-14,
23125857167,55,127,17,38,127,49,-75,18,
23125871928,55,76,99,76,-103,27,-42,31,
23125871928,-52,-47,-128,-121,23,-57,42,-55,
23125879605,-5,-18,-61,127,97,47,80,3,
23125879605,6,2,54,127,127,37,-11,8,
23125894459,35,54,84,-84,-109,-9,-60,16,
23125894459,17,26,73,83,73,9,-8,1,
23125909387,-9,99,54,76,41,49,40,6,
23125909387,3,-11,35,38,22,37,-3,22,
23125924579,62,76,-15,-111,-102,-3,-55,22,
23125924579,-14,-4,-53,30,-22,-28,36,-27,
23125932042,-109,-128,68,64,-6,-49,6,-39,
23125932042,-29,48,49,76,38,29,-8,-8,
23125947126,44,61,2,-69,-30,7,-28,16,
23125947126,98,127,34,119,104,51,7,24,
23125954492,45,1,-14,-108,-128,-46,-17,25,
23125954492,-64,-81,-119,-39,12,-5,6,-21,
23125969524,-17,111,115,54,-57,5,35,-40,
23125969524,-8,-40,21,-64,-128,-36,27,10,
23125977053,-19,-32,-79,125,-58,0,-17,-27,
23125977053,-9,-93,-49,127,38,3,-11,25,
23125991941,-39,-15,4,-93,106,0,-20,-9,
23125991941,44,114,127,100,127,17,-19,21,
23125999659,49,57,-4,-45,-14,49,-12,28,
23125999659,12,42,42,-7,6,31,-28,5,
23126014472,-9,-70,-116,-104,127,52,-36,20,
23126014472,-34,14,-128,-95,-128,-120,33,-42,
23126029415,-24,81,120,-35,-59,-8,65,-29,
23126029415,103,127,84,100,117,50,-38,37,
23126036989,-22,-61,-9,-91,54,-66,-29,-32,
23126036989,-46,-122,-80,-124,97,6,45,-24,
23126044517,-17,-40,55,93,127,24,49,-1,
23126044517,48,33,16,15,46,24,-38,21,
23126052018,60,118,-24,22,-54,14,-55,28,
23126052018,-59,-10,-42,5,14,-9,-3,-24,
23126066972,-17,19,-18,95,90,90,1,10,
23126066972,30,19,58,-42,-90,-33,8,22,
23126074663,7,-5,124,91,-33,-39,-3,-6,
23126074663,5,-18,99,-46,-128,-67,-25,11,
23126089611,-19,-2,-81,-116,-60,8,71,-15,
23126089611,13,27,70,30,23,36,31,-5,
23126104628,71,0,127,127,80,78,-50,51,
23126104628,5,-64,-34,-128,-92,-48,-64,11,
23126112147,-33,-36,-95,-52,-119,-83,2,-28,
23126112147,-10,55,99,127,88,-1,15,-30,
23126127158,11,66,98,-128,101,25,-21,9,
23126127158,7,-26,-116,-76,-72,-38,16,-11,
23126134636,-105,-128,73,127,117,15,49,-27,
23126134636,68,88,80,78,77,97,-70,59,
23126149544,56,104,119,127,126,67,-22,38,
23126149544,85,127,35,-123,-128,-70,-31,-7,
23126164730,-73,-99,-90,-33,66,-53,47,-41,
23126164730,-29,48,79,51,45,23,1,4,
23126172143,93,127,45,-47,-15,22,-56,59,
23126172143,-71,-45,-90,6,-42,-70,31,-70,
23126186906,-24,-11,-11,-84,-128,-29,72,-29,
23126186906,48,37,12,67,70,61,-7,13,
23126194465,8,-51,-21,-15,127,58,-32,22,
23126194465,-15,-67,4,-128,-86,-45,-30,20,
23126209441,-34,10,-8,-42,-88,-18,22,-50,
23126209441,34,44,-17,37,57,63,-13,18,
23126224555,-4,18,-122,-62,-122,-15,21,-14,
23126224555,-63,-14,-10,-65,-33,-50,82,-31,
23126231957,19,59,47,77,83,47,7,16,
23126231957,-10,12,-110,-128,-32,-22,-2,-18,
23126246958,31,-62,87,127,-47,-4,-8,41,
23126246958,77,116,121,-58,41,27,-90,41,
23126285886,-35,12,-128,-128,-128,-67,39,-36,
23126285886,-24,20,-28,119,127,39,30,-4,
23126299377,12,-13,126,81,123,74,-49,29,
23126299377,-72,-128,-128,-128,9,-66,13,-37,
23126306999,24,36,127,127,80,72,-13,2,
23126306999,91,111,-80,-118,-101,-60,-27,14,
23126321851,-94,-101,-61,-128,-93,-54,40,-57,
23126321851,-71,-79,89,127,36,-3,50,-17,
23126329411,23,108,114,-23,102,63,-66,11,
23126329411,50,127,-92,-24,127,7,-17,4,
23126336915,8,-65,49,23,-128,-68,6,20,
23126336915,-41,-26,36,103,22,-1,37,-30,
23126344489,77,115,-17,127,127,75,-55,44,
23126344489,1,-4,-128,-128,-102,-36,-29,-41,
23126359572,-21,-32,93,49,-85,-16,47,-17,
23126359572,-46,-104,-46,-51,-54,-32,28,-12,
23126374545,-26,-58,-28,31,-87,4,37,-18,
23126374545,35,11,90,74,122,28,-28,28,
23126382021,53,55,-9,-49,90,26,-18,2,
23126382021,34,-64,62,57,-128,20,-7,23,
23126396847,-64,-68,86,-36,-57,-11,25,-33,
23126396847,35,96,-49,-128,127,23,7,15,
23126404646,31,-18,113,86,76,43,-3,24,
23126404646,72,102,56,110,124,43,-37,13,
23126411902,54,127,-37,-65,-23,9,-52,20,
23126411902,-88,-120,16,68,-128,-84,40,-48,
23126426990,-4,34,54,0,37,28,-10,6,
23126426990,-23,-9,-116,-74,44,-44,-6,-47,
23126434476,-75,-66,-109,123,127,16,51,-24,
23126434476,-5,54,77,33,-102,-20,5,-1,
23126449592,63,107,-128,-87,94,-1,-11,9,
23126449592,-20,-126,-53,-30,18,15,-8,2,
23126464376,-73,-67,-69,-35,86,-9,14,-27,
23126464376,47,103,121,86,69,20,-15,39,
23126471912,59,20,-86,-91,-116,-33,-52,37,
23126471912,-50,-40,-38,-40,-50,-1,12,-18,
23126487099,20,67,127,68,16,70,-19,10,
23126487099,2,7,-128,-128,-128,-56,-36,-10,
23126494462,-104,-117,-47,108,11,-65,93,-50,
23126494462,53,124,127,63,127,86,-11,38,
23126509484,18,44,94,127,78,67,-43,24,
23126509484,115,71,-66,-109,-79,30,-102,51,
23126532088,-82,-128,-117,-41,-100,-95,33,-47,
23126532088,-28,6,32,120,67,-37,45,-8,
23126554495,69,80,28,-11,-123,19,-42,46,
23126554495,-91,-128,-109,-66,-39,-79,32,-52,
23126569669,-5,-1,127,127,74,23,-17,-8,
23126569669,46,80,8,-128,8,54,-19,32,
23126576978,-87,-128,6,-61,100,-34,28,-41,
23126576978,111,127,127,127,10,58,-18,57,
23126584671,127,127,-128,-128,48,6,-88,50,
23126584671,-127,-128,-62,-67,-128,-56,42,-34,
23126592134,-71,-6,68,112,73,-5,-6,-20,
23126592134,78,115,109,86,115,94,-15,26,
23126607084,67,114,62,39,4,39,11,34,
23126607084,46,56,-98,-128,-45,-44,-58,9,
23126614399,-79,-58,-30,21,39,2,50,-57,
23126614399,10,-5,96,64,126,57,-19,9,
23126622145,-10,42,-128,-128,24,-48,7,-37,
23126622145,-30,-128,96,24,-30,-3,48,3,
23126644543,54,28,-1,-10,-97,47,-26,39,
23126644543,-6,87,92,-43,-114,-99,-5,-37,
23126652133,-41,-87,-71,127,84,-4,8,-22,
23126652133,23,16,25,97,127,43,-26,23,
23126659642,3,121,-14,-128,-38,-50,-3,-31,
23126659642,-50,-128,-128,-30,110,-49,69,-30,
23126674600,27,113,127,127,81,13,7,-1,
23126674600,127,127,66,-65,41,76,-68,49,
23126682146,-52,-126,83,-14,-128,-6,-25,14,
23126682146,-118,-73,-125,-128,8,-55,49,-48,
23126689389,11,115,120,119,84,71,10,-4,
23126689389,24,5,-122,-96,-53,-69,-1,-9,
23126696937,-33,-73,106,93,-5,-24,23,-25,
23126696937,-17,77,-115,-105,24,-9,-4,-17,
23126704403,-35,-32,103,81,93,0,26,-11,
23126704403,35,93,107,31,30,44,-32,13,
23126711953,81,78,-93,-128,58,-9,-8,37,
23126711953,-18,-80,-55,127,-86,15,27,-15,
23126726977,-21,-24,26,41,-112,-4,12,-16,
23126726977,5,7,59,127,90,23,-7,2,
23126734621,31,96,-2,-91,-123,-1,15,18,
23126734621,14,-5,20,12,55,51,-16,-19,
23126749570,46,123,-128,-22,-58,-57,-7,19,
23126749570,-113,-128,41,110,92,-36,22,-41,
23126757089,9,-62,-38,44,41,59,-31,31,
23126757089,10,127,80,-80,-89,-30,12,-10,
23126764438,-7,-27,-74,29,19,7,-3,-5,
23126764438,2,69,-43,-106,-81,-23,21,-20,
23126772185,-10,-82,62,127,-75,10,20,-7,
23126772185,-13,-60,91,-43,30,-8,-11,-2,
23126787236,-15,22,-56,-100,67,-20,-17,-10,
23126787236,54,127,-128,-102,127,27,5,14,
23126802180,8,-65,94,97,-67,-22,-12,3,
23126802180,-51,-94,-115,-93,3,-45,-1,-19,
23126816873,-17,5,76,110,73,41,42,0,
23126816873,31,59,74,103,-91,50,-29,9,
23126832113,48,51,6,-128,53,16,24,13,
23126832113,-11,-33,114,51,-102,-14,-15,-1,
23126839602,23,78,127,-35,19,-39,-39,3,
23126839602,-41,-128,-126,52,-49,-69,9,-28,
23126846863,-52,-22,70,127,127,44,2,-15,
23126846863,98,127,-79,-63,127,24,-6,49,
23126854506,-35,-128,-128,6,-116,-12,-2,-7,
23126854506,-99,-84,-93,-39,-23,-49,38,-43,
23126861922,34,111,56,23,78,29,-40,35,
23126861922,-8,-3,-86,-64,-61,-72,-16,-29,
23126876938,-33,-54,-9,-53,-128,-38,64,-33,
23126876938,30,24,93,82,93,64,3,29,
23126884408,-61,-55,-48,37,-60,-36,13,-30,
23126884408,-34,18,33,-52,74,-16,-2,2,
23126892162,3,99,-25,12,-8,40,-47,4,
23126892162,18,43,2,-16,-2,26,12,0,
23126914431,6,1,89,40,21,17,25,-4,
23126914431,68,60,-128,-115,98,62,4,30,
23126922080,8,-13,31,99,-67,-89,28,-21,
23126922080,-56,-56,-60,-52,-119,-39,-1,-6,
23126937158,11,44,66,26,93,38,-48,20,
23126937158,20,19,-57,-70,-109,33,-35,15,
23126944437,-76,-66,-33,53,-97,-60,41,-61,
23126944437,-34,-19,57,127,-44,-20,26,-6,
23126951946,4,26,-5,-75,-17,32,-7,13,
23126951946,47,127,-35,47,7,0,-41,10,
23126959608,58,103,-11,-31,106,12,-6,10,
23126959608,-5,-73,-66,-38,91,-3,12,-4,
23126967182,41,59,-56,57,7,39,1,25,
23126967182,-7,-92,41,78,-57,-34,3,-21,
23126974613,-120,-128,-33,-128,-126,-53,31,-58,
23126974613,-7,98,70,127,127,75,-3,14,
23127004689,46,32,2,6,34,-33,-50,20,
23127004689,28,67,23,-101,-128,-26,-17,-9,
23127011903,-25,-93,-72,111,121,-18,-8,8,
23127011903,77,85,127,39,-96,98,-53,59,
23127019439,-1,34,-128,-128,-105,-69,4,-31,
23127019439,-128,-128,-79,37,-63,-96,79,-47,
23127027014,-7,111,48,31,97,11,54,-22,
23127027014,80,93,54,100,127,82,-29,28,
23127049476,25,-99,23,-47,-4,-3,-27,18,
23127049476,-69,-73,-16,-102,-90,-35,9,-38,
23127079397,10,40,-30,-78,40,10,5,14,
23127079397,3,-82,120,127,34,8,-14,1,
23127086947,-7,-24,-30,-115,-49,-49,-20,-22,
23127086947,-83,-128,7,101,127,5,39,-20,
23127094671,-21,1,-88,-97,-117,7,4,-12,
23127094671,15,122,112,68,41,26,28,-4,
23127116855,-5,-66,103,127,20,55,-9,28,
23127116855,-21,-55,-18,127,-99,-65,-20,-10,
23127131878,-1,123,-11,7,3,-12,24,-4,
23127131878,99,127,127,127,127,99,-46,46,
23127139634,11,85,-31,-89,-39,0,28,-7,
23127139634,27,-57,-25,8,20,-6,13,14,
23127169414,-31,-84,-47,-25,-37,-15,24,-2,
23127169414,-11,-110,14,-17,46,16,-5,10,
23127184344,-23,-56,34,56,29,3,-5,-17,
23127184344,49,127,111,89,45,16,-31,8,
23127191878,119,72,-30,-38,39,61,-67,65,
23127191878,8,-61,-27,60,-87,-31,-25,2,
23127199360,-94,-128,-122,-99,-128,-40,44,-57,
23127199360,-102,-41,4,7,-14,-44,58,-46,
23127207009,18,88,104,52,97,23,-43,17,
23127207009,92,124,52,-113,69,29,-45,34,
23127214350,16,-52,-73,-48,-79,-12,12,2,
23127214350,-20,-42,-40,-128,5,-27,21,-23,
23127221881,42,62,27,127,74,58,-52,40,
23127221881,-12,-29,-128,-127,-128,-47,-22,-12,
23127244507,-16,-38,-29,-31,38,9,-7,7,
23127244507,0,-52,127,123,-111,12,-28,13,
23127252087,95,88,-84,-106,127,113,-60,47,
23127252087,20,-74,-121,-128,-128,-70,-1,5,
23127259556,-80,-74,-87,9,-117,-81,85,-97,
23127259556,-35,17,86,69,117,-11,63,-39,
23127274475,-17,34,40,81,21,-5,31,-10,
23127274475,38,110,-42,68,-10,85,5,25,
23127281927,55,76,32,-73,19,36,-20,38,
23127281927,25,64,-7,-7,-25,-6,-32,6,
23127289412,-21,-21,54,88,79,-21,-7,1,
23127289412,4,-49,-57,-85,-18,34,-34,23,
23127296997,-27,-52,82,56,86,15,-9,-8,
23127296997,10,88,75,70,-101,-23,-30,18,
23127319643,-82,-128,-97,-125,-128,-65,26,-34,
23127319643,8,93,65,-48,105,61,24,-5,
23127334350,88,127,48,44,92,8,-13,36,
23127334350,-15,-84,-93,-128,-70,-27,6,-19,
23127342221,-51,-28,-17,14,-68,-34,-1,-22,
23127342221,31,79,27,36,114,63,-28,26,
23127357109,-16,-12,63,-121,-128,-37,-2,11,
23127357109,-28,-31,104,127,127,-2,18,-21,
23127364482,22,-2,-47,-11,75,52,-39,26,
23127364482,-39,-57,-81,-128,77,-50,-7,-12,
23127372131,-44,-69,-7,87,95,9,-19,-2,
23127372131,-90,-79,-128,-84,-125,-100,49,-59,
23127387045,-41,73,61,71,-83,3,32,-23,
23127387045,-7,114,-56,-48,44,-7,18,5,
23127394497,53,-2,13,35,-89,15,-19,30,
23127394497,29,-6,4,17,75,40,-49,-8,
