timestamp,roll,pitch,yaw,
23124424711,265,33,218,
23124456565,265,33,218,
23124471492,265,33,218,
23124486337,264,33,219,
23124507173,265,33,218,
23124522148,266,32,217,
23124545913,267,32,216,
23124597184,268,32,215,
23124604547,268,31,215,
23124634564,268,31,215,
23124664490,268,32,215,
23124687091,268,32,214,
23124703938,269,32,214,
23124716985,269,32,214,
23124747035,269,32,213,
23124769576,269,32,213,
23124786363,268,31,214,
23124807353,268,31,214,
23124829558,267,31,215,
23124845875,268,31,214,
23124874461,268,31,214,
23124897080,268,31,214,
23124913390,268,31,214,
23124919583,268,31,214,
23124927027,268,31,214,
23124957278,268,31,214,
23124994504,268,31,214,
23125009463,268,31,214,
23125032009,268,31,214,
23125061965,268,31,214,
23125091966,268,31,213,
23125122167,269,31,213,
23125144739,269,31,213,
23125174643,268,31,213,
23125197049,269,31,213,
23125257105,269,31,213,
23125309477,269,31,213,
23125347023,268,32,214,
23125384699,268,32,214,
23125407050,268,32,214,
23125437020,268,32,214,
23125459684,268,32,214,
23125482027,267,32,215,
23125496989,268,32,215,
23125526945,268,32,214,
23125549699,268,32,214,
23125564482,268,32,214,
23125579499,268,32,214,
23125609525,268,32,214,
23125624627,268,32,214,
23125646987,269,32,213,
23125662020,269,32,213,
23125676973,269,32,213,
23125699466,269,32,213,
23125722016,269,32,213,
23125737218,269,31,213,
23125759539,269,31,213,
23125789770,269,31,213,
23125804507,269,31,213,
23125834612,269,31,212,
23125849565,269,31,213,
23125864546,269,31,212,
23125887045,270,31,212,
23125901971,270,31,212,
23125917023,270,31,212,
23125939722,270,31,211,
23125962058,270,31,211,
23125984747,270,31,211,
23126007031,270,31,211,
23126022008,270,30,211,
23126059676,270,30,211,
23126082143,270,30,212,
23126097064,270,30,211,
23126119514,270,30,211,
23126142135,270,30,211,
23126157176,270,30,211,
23126179526,270,30,211,
23126202043,270,30,211,
23126217190,270,30,211,
23126239707,270,30,211,
23126292094,271,30,210,
23126314567,271,30,210,
23126367187,266,29,214,
23126389659,266,28,215,
23126419548,264,28,216,
23126442045,264,28,216,
23126457177,264,27,216,
23126479487,264,27,216,
23126502028,264,26,215,
23126524511,265,26,215,
23126562033,265,26,215,
23126637049,271,27,209,
23126667259,274,28,206,
23126719437,275,29,205,
23126742095,275,30,205,
23126779523,272,30,208,
23126809519,273,30,207,
23126869483,272,30,208,
23126899705,272,30,207,
23126929503,272,30,207,
23126982124,272,29,207,
23127034540,272,29,206,
23127057050,271,28,207,
23127109434,269,28,210,
23127124536,268,27,210,
23127161981,267,28,210,
23127236991,271,28,207,
23127266991,271,27,206,
23127304607,272,27,204,
23127326996,273,27,204,
23127349666,273,27,203,
23127379538,273,27,203,
23127417151,274,27,202,
