timestamp,C1,C2,C3,C4,C5,C6,C7,C8,
23125545866,-20,-28,20,-41,39,6,-6,-18,
23125559382,-65,31,58,8,-19,-37,-36,-55,
23125559382,24,-30,-40,12,1,31,22,41,
23125575952,-39,-88,-65,-68,-65,-30,-23,-64,
23125575952,-58,-106,79,-51,-101,-28,-8,-17,
23125596973,-4,27,-24,40,10,30,8,13,
23125596973,-15,-31,-40,30,74,2,6,5,
23125606165,-73,-102,2,-47,-57,-68,-89,-93,
23125606165,29,87,105,83,69,80,32,40,
23125619650,83,24,-116,-128,-38,13,60,30,
23125619650,-25,-75,-109,-108,-71,-9,-23,23,
23125635919,-48,-112,52,67,-31,-14,2,-12,
23125635919,-58,-34,-3,77,-2,15,-25,-36,
23125657064,-10,11,-98,-95,24,0,5,-20,
23125657064,67,-102,121,-25,-121,-15,31,75,
23125673511,20,127,111,127,127,49,41,14,
23125673511,23,24,-128,-128,-57,-14,-2,6,
23125694434,-72,-128,76,-66,-81,-63,12,-4,
23125694434,25,127,105,87,-56,29,-18,-6,
23125703345,75,82,-121,1,110,80,99,49,
23125703345,27,-82,-118,-95,-86,-67,-50,-6,
23125717056,-79,-128,-127,-128,15,-46,-59,-29,
23125717056,-26,63,124,75,58,11,-17,-21,
23125733548,100,127,17,127,121,93,65,65,
23125733548,11,-71,-128,-103,-8,3,37,-11,
23125754635,-45,-108,-2,-1,-128,-49,-22,-18,
23125754635,-94,-114,-41,-30,-48,-28,-29,-34,
23125763441,62,84,100,53,45,25,45,19,
23125763441,54,67,11,-70,-52,-23,-33,4,
23125776961,-43,-83,127,82,-62,-10,-53,-7,
23125776961,63,127,127,13,-80,1,13,-4,
23125799629,-2,-114,-128,-24,18,-18,-16,28,
23125799629,49,101,127,49,88,39,-28,10,
23125822130,84,15,-24,42,28,22,18,21,
23125822130,-65,-89,-128,-94,-29,-1,43,-24,
23125831066,-40,-128,-114,-128,-128,-81,-13,-39,
23125831066,-64,-128,65,-17,50,17,40,8,
23125844430,-3,89,124,110,80,13,2,1,
23125844430,28,127,-79,-14,48,38,69,10,
23125853359,-24,-15,-53,-41,-50,-33,-83,-6,
23125853359,-33,-100,0,-42,-8,-7,7,4,
23125874657,34,92,118,46,-10,8,20,10,
23125874657,2,-113,-92,-93,-89,-23,-60,-13,
23125883351,-27,16,42,110,85,16,21,23,
23125883351,-6,-71,56,51,-85,23,-22,-15,
23125896998,27,69,85,91,124,15,17,5,
23125896998,27,-78,-65,-37,-72,-60,27,-5,
23125913503,-104,-81,118,-13,46,36,3,-13,
23125913503,111,91,65,120,15,-5,5,27,
23125934649,-7,-27,-128,-128,15,-3,-12,6,
23125934649,4,-69,118,-23,-13,-21,-2,6,
23125943548,25,106,84,-21,-115,-35,1,-33,
23125943548,-82,13,-87,33,4,-35,3,-12,
23125956924,-37,-91,88,-55,61,75,-19,-23,
23125956924,1,127,27,81,122,-4,-65,7,
23125973409,28,26,108,67,-5,-1,-71,25,
23125973409,27,15,-62,-46,-16,-37,50,7,
23125994522,-45,-75,-128,-107,-128,2,-17,-35,
23125994522,-22,29,118,98,107,26,94,2,
23126010756,35,-11,-102,-81,17,-6,66,24,
23126010756,34,76,115,96,-4,-2,-8,14,
23126024677,32,70,-109,-17,-6,-29,48,28,
23126024677,-41,-128,-80,-71,-70,-18,-46,-25,
23126041115,38,47,109,34,-17,6,17,4,
23126041115,41,64,-128,-26,10,16,-4,17,
23126062004,-42,-125,-23,-72,-104,-35,7,15,
23126062004,-21,31,-1,93,-35,-30,-115,4,
23126071030,3,-104,-128,-19,85,24,10,-1,
23126071030,-112,-128,-64,-128,-128,-13,-15,-31,
23126084468,17,105,127,127,-7,-66,6,4,
23126084468,98,108,-80,-20,87,102,48,11,
23126101079,-11,-116,-76,-128,-91,-96,-44,-14,
23126101079,-19,-79,106,-29,20,-39,-2,-11,
23126114592,4,99,37,54,-6,50,26,12,
23126114592,0,26,-10,-26,-15,26,-70,-12,
23126130845,15,1,-97,-20,0,-5,2,19,
23126130845,-45,-72,21,-41,-49,9,-27,-55,
23126144424,-60,-99,90,34,21,-2,3,-11,
23126144424,-16,74,120,24,111,29,53,11,
23126160876,15,35,-60,8,-23,29,45,12,
23126160876,-22,-50,54,-8,-40,-32,-22,-17,
23126174625,36,49,34,-13,51,28,4,2,
23126174625,-21,-83,-81,-63,-36,14,-87,-11,
23126198425,-54,-27,121,93,-7,-37,-40,-41,
23126198425,97,115,-104,-17,-1,2,44,44,
23126219516,-2,-128,-98,-77,-56,-7,-8,-2,
23126219516,-59,-91,18,-87,11,-19,2,-1,
23126228311,-6,82,78,33,-51,18,39,-3,
23126228311,89,81,-57,-38,38,111,49,27,
23126242122,7,-42,-68,-86,39,-71,-24,20,
23126242122,-57,-29,51,63,-81,-8,15,-36,
23126251409,51,34,-62,-9,61,65,20,23,
23126251409,-94,-51,-31,6,1,9,45,-18,
23126264389,23,-19,13,-128,-36,-1,-17,26,
23126264389,-51,-16,54,25,-128,-38,23,-41,
23126280797,14,-94,39,0,42,-20,-17,0,
23126280797,36,127,60,80,124,1,-1,7,
23126301955,3,-14,-19,-26,-17,36,37,6,
23126301955,53,-34,-15,-64,35,-19,-47,2,
23126310862,-52,1,127,33,-54,-8,-64,-51,
23126310862,-37,-52,-128,-85,72,-3,-20,0,
23126332063,-71,-128,70,30,-88,-71,-14,-34,
23126332063,64,127,-36,-3,-17,-18,31,16,
23126348507,3,-18,7,9,34,50,44,36,
23126348507,95,48,-58,92,82,79,8,24,
23126361965,27,-30,-60,-18,-44,-66,-73,-24,
23126361965,-38,-128,-128,-108,-49,-26,-10,-7,
23126378297,-40,-115,-3,-14,-17,-47,-9,-3,
23126378297,-22,67,127,88,-14,23,-78,10,
23126399433,40,48,-91,-2,-54,-12,6,14,
23126399433,32,-119,-128,-83,52,-3,13,38,
23126408344,-96,-46,-91,-128,37,-45,-97,-70,
23126408344,-71,-128,77,61,-49,-12,-18,-9,
23126422103,-12,127,7,64,101,15,39,-26,
23126422103,12,-27,-79,-43,82,89,63,12,
23126438508,12,-57,125,60,-44,-20,82,18,
23126438508,-58,86,-128,-108,-78,-42,-10,-26,
23126459659,23,-109,82,21,62,32,-20,13,
23126459659,52,127,104,127,-23,-16,48,53,
23126475806,58,14,-128,-51,73,43,5,9,
23126475806,55,0,119,52,0,100,91,92,
23126497038,-12,48,73,84,68,50,-37,14,
23126497038,39,86,-17,41,40,-33,-11,-1,
23126513354,11,7,-47,17,-46,80,27,18,
23126513354,96,127,127,127,127,127,38,65,
23126534568,-8,45,-99,-36,-77,-15,-13,-15,
23126534568,-25,-128,-29,-27,42,24,50,-4,
23126543325,15,-17,39,69,-49,-84,47,5,
23126543325,127,127,0,26,127,127,127,127,
23126557106,105,114,58,117,72,121,76,59,
23126557106,0,-43,-80,-50,-12,-9,-39,2,
23126580864,-29,-103,34,-69,-103,-15,36,53,
23126580864,127,127,0,100,127,127,127,127,
23126601963,-23,5,-99,-54,-73,6,32,-14,
23126601963,-3,-11,-36,-82,-122,-37,-67,-18,
23126618454,25,-33,-107,29,-6,-3,26,-15,
23126618454,127,87,127,36,56,90,83,127,
23126654478,2,65,79,20,111,58,-1,-6,
23126654478,-76,-91,-25,-34,-74,-15,19,-27,
23126663291,-22,53,-30,9,30,2,-71,-39,
23126663291,127,127,0,127,127,127,127,127,
23126684632,0,-11,-128,-106,31,13,-9,-4,
23126684632,-4,-48,127,-4,-49,24,4,18,
23126699559,3,66,90,78,23,-16,-32,-15,
23126699559,56,127,72,127,127,82,70,93,
23126714485,2,-46,-35,-61,-56,-37,43,10,
23126714485,9,-64,127,28,-83,-11,-5,-16,
23126723479,7,127,30,28,52,44,13,23,
23126723479,127,127,127,127,127,127,127,127,
23126744402,11,-31,-85,-59,-109,2,28,-4,
23126744402,25,65,-8,14,50,-8,14,26,
23126753316,32,-54,84,53,33,19,16,39,
23126753316,114,93,0,123,107,125,69,97,
23126774451,102,84,29,21,-14,4,-42,16,
23126774451,-16,-82,-97,-42,-98,-22,-36,-14,
23126790978,14,-76,35,-55,39,-12,-38,9,
23126790978,96,0,38,127,127,127,127,122,
23126811940,-1,34,-109,-94,-102,-31,-46,-58,
23126811940,-10,-27,127,127,111,30,10,10,
23126821039,43,127,-55,53,53,-26,40,28,
23126821039,127,127,117,105,127,127,127,127,
23126842175,-44,-128,-10,3,88,5,-2,7,
23126842175,45,112,12,8,-21,-20,-24,-8,
23126858544,6,9,-4,-53,29,66,11,-4,
23126858544,127,127,127,127,72,127,125,127,
23126879399,11,-42,-55,-16,52,10,41,17,
23126879399,-21,-16,-98,-105,-68,-6,40,-1,
23126895936,26,-82,45,47,-2,62,-6,12,
23126895936,127,127,127,127,127,127,127,127,
23126916948,-41,-128,-18,-58,-66,2,9,8,
23126916948,-49,77,75,99,-54,-42,-5,-9,
23126925969,74,127,-127,-50,-66,25,24,8,
23126925969,86,0,0,127,127,127,127,127,
23126939582,-2,-44,97,-24,31,-42,-4,21,
23126939582,67,127,102,107,127,77,13,13,
23126963428,-90,-97,-109,-83,-21,35,2,2,
23126963428,45,0,67,0,127,107,116,84,
23126992138,-25,90,101,87,-61,-86,-34,-6,
23126992138,34,17,-80,29,117,64,55,22,
23127001038,-39,-67,-66,-69,-96,-29,8,-20,
23127001038,46,0,127,127,127,36,8,25,
23127029509,70,51,-38,-49,-110,-50,17,31,
23127029509,15,-66,86,3,127,5,-20,16,
23127038514,-7,124,18,-15,59,40,-42,-1,
23127038514,93,0,127,127,72,127,127,123,
23127059487,-9,-54,-16,7,40,-13,-48,-21,
23127059487,64,78,-14,51,2,20,83,29,
23127068425,85,20,-118,-127,-9,4,54,19,
23127068425,127,127,109,97,0,105,126,127,
23127081905,-63,-54,13,9,-12,-38,-23,-17,
23127081905,-15,10,-3,5,15,15,30,-5,
23127098404,75,55,-10,3,38,10,-46,22,
23127098404,127,127,0,0,127,127,59,127,
23127119449,-33,-108,-18,-61,-45,24,0,-5,
23127119449,-72,-94,-103,-111,-80,-57,22,-41,
23127135969,6,-31,127,6,-61,-44,-26,14,
23127135969,84,19,0,0,14,117,127,111,
23127157178,-118,-128,-60,41,-34,-13,-41,-51,
23127157178,73,124,127,127,87,59,1,19,
23127173387,99,87,-128,3,-9,78,127,91,
23127173387,127,127,127,55,127,127,126,127,
23127194351,30,-32,49,48,58,24,19,24,
23127194351,-28,-55,51,-83,-104,10,-21,-51,
23127203551,-59,-63,-100,-22,-49,-105,-71,-43,
23127203551,127,0,127,127,74,114,127,127,
23127216904,31,36,-96,-48,5,-14,20,-17,
23127216904,-58,-128,-128,-73,-29,-14,-82,-8,
23127241254,-15,26,127,108,65,22,33,-10,
23127241254,115,0,0,0,0,34,127,127,
23127261965,54,101,113,74,87,78,44,10,
23127261965,33,54,-7,-57,-78,10,25,15,
23127270968,-74,-128,-82,-71,-42,-16,-43,-56,
23127270968,98,0,127,112,3,69,123,118,
23127291950,0,-19,-80,-98,-52,-59,-56,14,
23127291950,5,-128,-69,-39,-86,-7,-29,3,
23127308839,-12,-34,6,56,19,1,7,-20,
23127308839,104,127,127,58,54,96,127,124,
23127322105,-12,-101,-3,-78,-1,26,-21,-18,
23127322105,1,76,101,67,25,-83,-50,1,
23127345874,59,52,-25,-65,0,1,-8,9,
23127345874,5,0,127,0,56,59,10,21,
23127367171,23,-28,-108,-72,-97,-9,17,31,
23127367171,-32,-12,22,63,106,-15,21,-28,
23127376027,20,63,127,37,-68,2,26,19,
23127376027,127,118,127,127,127,127,127,127,
23127396933,-21,10,-45,36,124,97,51,-13,
23127396933,-50,-128,-128,-86,-56,-52,12,-4,
