timestamp,x,y,z,
23124450195,-0.64209,0.722656,0.24707,
23124479671,-0.316895,0.39209,0.878906,
23124496488,0.287598,0.424316,1.24561,
23124517757,0.583496,0.524414,1.21387,
23124548594,0.529297,0.56543,1.18115,
23124556464,0.535645,0.546875,1.22656,
23124584609,0.258789,0.477539,1.18311,
23124592124,-0.0913086,0.518555,0.839355,
23124616374,-0.09375,0.594727,0.68457,
23124623581,-0.000488281,0.660156,0.67627,
23124646327,-0.0605469,0.615723,0.700195,
23124659451,0.0581055,0.661621,0.71582,
23124697121,-0.0688477,0.614746,0.734375,
23124719507,0.0258789,0.611328,0.740723,
23124742106,-0.0473633,0.651367,0.719727,
23124771996,0.00585938,0.574219,0.727051,
23124803358,-0.00341797,0.621094,0.725586,
23124817008,-0.0102539,0.649902,0.692383,
23124831970,-0.0307617,0.585449,0.736328,
23124849065,-0.00390625,0.649414,0.723145,
23124877044,-0.0141602,0.577637,0.739258,
23124892115,-0.0205078,0.603027,0.703125,
23124916282,-0.0380859,0.628906,0.708984,
23124929520,-0.00976562,0.634277,0.725586,
23124944690,-0.0078125,0.614746,0.717285,
23124968504,-0.00244141,0.594238,0.696289,
23124974731,-0.0444336,0.64209,0.692871,
23125027035,0.0146484,0.614746,0.727051,
23125049515,0.00341797,0.659668,0.708008,
23125072165,-0.0571289,0.601074,0.702148,
23125079530,0.0161133,0.647949,0.712402,
23125102276,0.00537109,0.615234,0.753906,
23125117096,-0.0332031,0.602051,0.708008,
23125132327,0.0395508,0.615234,0.709473,
23125162093,-0.0898438,0.578125,0.715332,
23125169672,0.0478516,0.620117,0.71875,
23125207198,-0.00732422,0.566895,0.703613,
23125229639,0.00537109,0.625977,0.689941,
23125237031,-0.0390625,0.628418,0.720703,
23125274812,-0.0112305,0.620117,0.694824,
23125297133,-0.0131836,0.60498,0.700684,
23125304477,-0.012207,0.623535,0.702148,
23125327088,0.00585938,0.609863,0.709473,
23125349612,-0.0175781,0.624023,0.672363,
23125356992,0.0166016,0.578613,0.696777,
23125379838,-0.0170898,0.592773,0.708008,
23125402018,0.012207,0.593262,0.707031,
23125409705,0.00732422,0.618652,0.688477,
23125439687,-0.027832,0.541992,0.671387,
23125462062,0.0351562,0.618652,0.6875,
23125469477,0.00927734,0.664062,0.714355,
23125492303,-0.000488281,0.630371,0.716797,
23125522304,0.0195312,0.611328,0.702148,
23125529771,0.0078125,0.630859,0.737305,
23125552274,0.00195312,0.645508,0.730957,
23125582127,-0.0146484,0.564941,0.696289,
23125589532,0.00439453,0.65332,0.678223,
23125612119,0.000976562,0.625977,0.718262,
23125642099,0.0268555,0.588867,0.678711,
23125649562,-0.0415039,0.620117,0.685059,
23125679605,0.0131836,0.63916,0.6875,
23125686965,0.00341797,0.580566,0.69873,
23125709522,0.0161133,0.59082,0.703125,
23125739650,0.0229492,0.623535,0.725098,
23125747026,0.0112305,0.640625,0.70752,
23125769669,0.0302734,0.617676,0.726562,
23125807260,0.00683594,0.62793,0.696289,
23125814469,0.00292969,0.62207,0.704102,
23125837081,0.0258789,0.637207,0.728027,
23125859833,0.00537109,0.621094,0.722168,
23125867155,0.00878906,0.605957,0.726562,
23125889622,0.0336914,0.648438,0.717285,
23125919634,-0.0161133,0.599609,0.703125,
23125926980,0.00683594,0.602051,0.708008,
23125949790,0.0102539,0.581055,0.715332,
23125979619,0.0405273,0.641602,0.726562,
23125987037,0.0141602,0.631836,0.73291,
23126017244,-0.0322266,0.567871,0.684082,
23126047092,0.0541992,0.600098,0.71875,
23126054680,0.0307617,0.639648,0.746582,
23126077101,0.0375977,0.602051,0.73584,
23126092239,-0.0112305,0.608398,0.697266,
23126107124,0.0224609,0.602051,0.704102,
23126137291,-0.03125,0.59082,0.737305,
23126152136,0.0664062,0.654297,0.760742,
23126167243,-0.0351562,0.578613,0.740723,
23126204788,0.03125,0.589355,0.697754,
23126211959,0.0166016,0.599609,0.706543,
23126234821,0.0351562,0.643066,0.712402,
23126257014,-0.015625,0.593262,0.729004,
