timestamp,x,y,z,
23124424711,0.955566,0.260742,0.0336914,
23124456565,0.97998,0.24707,-0.00878906,
23124471492,1.1543,0.231445,0.090332,
23124486337,1.16553,0.195801,0.164062,
23124507173,1.15137,0.240723,-0.112305,
23124522148,1.14062,0.259277,-0.144531,
23124545913,1.1582,0.272461,-0.129883,
23124597184,1.20264,0.178223,-0.0727539,
23124604547,1.16113,0.168945,-0.0478516,
23124634564,0.727051,0.325684,-0.050293,
23124664490,0.892578,0.291504,0.0268555,
23124687091,0.97998,0.287598,-0.00976562,
23124703938,0.958984,0.240723,-0.0151367,
23124716985,0.986328,0.274902,0.00927734,
23124747035,0.954102,0.24707,0.00488281,
23124769576,0.928711,0.235352,0.0283203,
23124786363,1.20264,0.175293,0.0976562,
23124807353,0.811523,0.253418,0.141602,
23124829558,0.865234,0.304199,0.159668,
23124845875,0.925781,0.269043,-0.0185547,
23124874461,0.978027,0.234863,-0.000976562,
23124897080,0.991699,0.192871,0.0185547,
23124913390,0.945312,0.256836,0.0200195,
23124919583,0.942383,0.277832,0.00146484,
23124927027,0.986816,0.208984,0.0214844,
23124957278,0.950684,0.275879,-0.0258789,
23124994504,0.95459,0.257324,0.0297852,
23125009463,0.941406,0.250488,-0.00878906,
23125032009,1.00684,0.236816,0.00146484,
23125061965,0.898438,0.288086,-0.0439453,
23125091966,0.927734,0.282715,-0.0151367,
23125122167,0.960938,0.237793,-0.00732422,
23125144739,0.947754,0.254395,0.00976562,
23125174643,0.915039,0.23291,0.0249023,
23125197049,0.95459,0.256348,-0.0327148,
23125257105,0.959473,0.238281,0.0131836,
23125309477,0.946289,0.268555,0.0166016,
23125347023,0.939453,0.223633,-0.012207,
23125384699,0.952637,0.280762,0.0175781,
23125407050,0.937012,0.250488,-0.0375977,
23125437020,0.94043,0.175781,0.0078125,
23125459684,0.929199,0.26123,0.00732422,
23125482027,0.970215,0.246582,0.0214844,
23125496989,0.973633,0.263672,-0.00146484,
23125526945,0.930176,0.268066,-0.0205078,
23125549699,1.00586,0.216797,0.0258789,
23125564482,0.956543,0.262207,-0.03125,
23125579499,0.966797,0.226562,0.0136719,
23125609525,0.946289,0.254395,0.00976562,
23125624627,0.941406,0.251953,0.019043,
23125646987,0.927734,0.218262,-0.0400391,
23125662020,0.973145,0.276367,0.0292969,
23125676973,0.962891,0.26123,-0.027832,
23125699466,0.910156,0.248535,-0.0107422,
23125722016,0.931641,0.233887,0.00439453,
23125737218,1.03809,0.243652,0.0415039,
23125759539,0.95166,0.286621,-0.0107422,
23125789770,0.947754,0.253906,-0.00146484,
23125804507,0.964844,0.23291,-0.0107422,
23125834612,0.986328,0.259277,-0.0219727,
23125849565,0.933594,0.21582,0.00683594,
23125864546,0.896484,0.290039,-0.0273438,
23125887045,0.972168,0.241211,-0.0131836,
23125901971,1.00293,0.255371,-0.0253906,
23125917023,0.925781,0.206055,-0.0214844,
23125939722,0.914551,0.270996,-0.0297852,
23125962058,0.978516,0.230469,0,
23125984747,0.983887,0.222656,0.00634766,
23126007031,0.945801,0.257812,-0.0209961,
23126022008,0.960449,0.236328,-0.0185547,
23126059676,0.973633,0.223145,0.0283203,
23126082143,0.988281,0.264648,0.00585938,
23126097064,0.961914,0.263184,-0.0541992,
23126119514,0.965332,0.240723,-0.00732422,
23126142135,0.936523,0.150879,0.00976562,
23126157176,0.96582,0.251953,-0.0244141,
23126179526,1.01025,0.243164,-0.0117188,
23126202043,0.959473,0.193359,0.00683594,
23126217190,0.914551,0.252441,-0.00488281,
23126239707,0.970703,0.213379,-0.0380859,
23126292094,0.992188,0.254395,-0.0336914,
23126314567,0.992676,0.248047,0.00292969,
23126367187,1.16895,0.141602,0.135742,
23126389659,1.16406,0.140137,0.137207,
23126419548,1.24658,0.134277,0.132324,
23126442045,1.19092,0.142578,0.0727539,
23126457177,1.20312,0.19043,0.0283203,
23126479487,1.2627,0.168457,0.0581055,
23126502028,1.23779,0.169434,0.0126953,
23126524511,1.22412,0.215332,-0.0239258,
23126562033,1.1875,0.206543,-0.0317383,
23126637049,1.00195,0.382324,-0.268555,
23126667259,0.941406,0.40332,-0.304688,
23126719437,0.696289,0.328125,-0.0893555,
23126742095,0.748047,0.234863,0.0078125,
23126779523,0.79248,0.158203,0.216309,
23126809519,0.882812,0.241699,-0.138672,
23126869483,0.922852,0.223633,-0.0126953,
23126899705,0.960449,0.183594,-0.046875,
23126929503,0.977051,0.198242,0.0166016,
23126982124,1.10156,0.200684,-0.108398,
23127034540,1.15479,0.15918,-0.0620117,
23127057050,1.16406,0.114746,0.0766602,
23127109434,0.980469,0.113281,0.214844,
23127124536,0.814941,0.211914,0.097168,
23127161981,0.754883,0.327637,-0.0839844,
23127236991,1.16064,0.211426,-0.131836,
23127266991,1.01709,0.203125,0.0634766,
23127304607,0.9375,0.183105,0.0317383,
23127326996,0.972168,0.193848,-0.00439453,
23127349666,0.976562,0.228516,-0.03125,
23127379538,0.949707,0.232422,0.0385742,
23127417151,0.997559,0.224609,-0.00488281,
