timestamp,x,y,z,
23124414450,2.8125,-2.375,1.0625,
23124430912,0.875,-1.75,2.375,
23124452165,0.75,-0.4375,0.625,
23124482170,3.5,-0.5625,-2.125,
23124499076,1.75,-3.0625,0.0625,
23124514059,-1.875,-1.8125,2.25,
23124536412,-2.9375,-0.25,3,
23124551374,-5,-3.5,5.125,
23124594640,-4.0625,-1.25,2.375,
23124609531,2.5,2.5,1.3125,
23124677002,3.9375,1.0625,0.75,
23124693984,-1.875,-1.25,0.875,
23124707100,-2.25,-2.4375,0.75,
23124744483,-1.5625,-0.875,1.5,
23124791284,-0.6875,-0.875,1.75,
23124819486,0.375,0.4375,2.5,
23124894865,0.5625,-1.875,3.5,
23124954717,-1.5,-1.5625,4.4375,
23125007017,-2.3125,-0.625,3.3125,
23125014702,5.3125,-0.375,0.1875,
23125036983,0.75,-0.9375,0.9375,
23125119472,4.125,-1.25,-2,
23125149751,-1.0625,-1.4375,0.4375,
23125179524,0.125,-1.125,-0.25,
23125232078,3.4375,0.0625,-2.0625,
23125241324,3.0625,-1.25,-1.9375,
23125284522,-1.4375,-1.875,2.375,
23125299421,5.1875,-0.0625,-1.4375,
23125352121,3.4375,0.25,-1.8125,
23125359622,1.4375,2,-1.8125,
23125389611,1.5625,0.625,-0.8125,
23125397149,5.5625,1.5625,-2.3125,
23125427041,3.5625,2.5,-0.4375,
23125442127,-3.5,0.625,3.3125,
23125457298,4.0625,1.75,1.125,
23125509628,1.0625,1.1875,1.4375,
23125554707,2.1875,-1.0625,-0.6875,
23125569454,4.3125,0.625,-0.25,
23125577093,1.4375,-2.375,-3.8125,
23125591970,1.6875,-2.4375,-0.0625,
23125622144,0.875,-0.625,1.3125,
23125637269,1.125,-2.4375,2.75,
23125667232,1.9375,-1.9375,1.125,
23125682058,-0.9375,-3.9375,2.4375,
23125704655,1.1875,-0.625,1.5,
23125742046,1.0625,-1.3125,2.375,
23125779539,-1.3125,-1.625,4.0625,
23125809787,-3.25,-1.75,4,
23125824634,-2.125,-2.5625,1.125,
23125839658,0,0.1875,1.1875,
23125854784,5.6875,-2.125,0.4375,
23125869496,-1.25,-3.5625,4.125,
23125892021,-3.875,-3.625,4.8125,
23125914559,-1.9375,-1.4375,2.5625,
23125929694,6.1875,-2.125,-0.3125,
23125959646,-1.5625,-3.1875,2.625,
23125982209,-2.9375,-2.3125,4,
23126012097,-0.75,-1.625,2.4375,
23126034665,-3.3125,-2.625,3.875,
23126049486,-1.1875,1.0625,2.1875,
23126072261,6.25,0.9375,-2.0625,
23126109399,3.1875,-2.1875,-1.125,
23126124524,-1.0625,-2.0625,3.4375,
23126162106,5.5625,-0.5625,-1,
23126214419,4.4375,0.125,-0.375,
23126267160,1.625,-2.375,-0.5,
23126289498,-1.625,-0.8125,0.75,
23126342197,1.875,-1.4375,-0.75,
23126402184,-2.125,0.3125,0.625,
23126417019,1.6875,1.375,0.0625,
23126454487,4.5625,-3.3125,3.6875,
23126499645,2.6875,-5.1875,2.0625,
23126537006,2.375,-3.8125,1.75,
23126552081,1.5,-4.125,2.4375,
23126574507,-2.4375,-2.9375,1.875,
23126612097,3.75,-2,-0.9375,
23126626969,5.8125,2.5,-0.9375,
23126672208,-2.4375,1.5,0.25,
23126687120,-4,3.25,0.9375,
23126716918,7.0625,5.75,-2,
23126731974,-0.75,3.125,-0.3125,
23126746964,-4.25,2.75,0.6875,
23126792202,4.3125,2.625,-2.875,
23126807188,-2.8125,0.125,-0.5,
23126844469,-3.5625,0.25,-0.3125,
23126866918,-0.625,-1.1875,-2.1875,
23126904662,-8.1875,-2.4375,3.6875,
23126934726,-0.3125,0.3125,-2.6875,
23126957023,-1.8125,1.25,1,
23126987155,-6.9375,1,1.9375,
23127009481,-6.5625,1.4375,2.125,
23127054648,-5.25,1.9375,2.875,
23127077071,-4.3125,0.75,2.375,
23127099756,-5.5,0.0625,4.0625,
23127121988,-10.875,1.4375,7.25,
23127159664,-9,0.3125,6.4375,
23127196959,-5.125,1.5625,7.1875,
23127211955,-7.9375,-3.5,9.8125,
23127249616,-8.75,-4.75,7.3125,
23127272227,-3.0625,-6.5625,2.875,
23127286969,3.0625,-7.0625,-0.375,
23127339760,0.6875,-7.9375,-0.0625,
23127354732,-0.0625,-6.5625,-1.5,
23127377094,-0.4375,-8.375,-2.25,
23127384350,-2.125,-9.5625,0.25,
