timestamp,C1,C2,C3,C4,C5,C6,C7,C8,
25749907322,-12,-100,-110,-52,-18,-9,-10,-4,
25749907322,-11,35,100,-98,1,7,10,15,
25749914250,2,-35,-117,28,-15,-4,-4,0,
25749914250,4,-91,86,-88,-98,-39,-19,-4,
25749923774,-61,27,32,123,109,52,31,-30,
25749923774,-36,-126,-75,-92,-121,-22,27,-4,
25749929490,16,41,-42,73,-23,37,-6,31,
25749929490,40,121,53,28,30,17,16,30,
25749945908,-27,-22,-47,-107,-87,-34,-30,-42,
25749945908,-11,-33,-54,83,10,-6,8,-24,
25749952704,-34,-66,-65,-128,-54,-2,-41,-11,
25749952704,-65,46,30,115,44,-11,21,-23,
25749981966,-32,-109,-79,-59,-15,-20,-1,-32,
25749981966,14,-40,9,-31,-9,17,-23,4,
25749996956,97,85,87,-24,-32,7,43,72,
25749996956,-50,40,30,92,53,-21,-31,-47,
25750005733,-37,-52,25,35,-92,-6,14,-25,
25750005733,-31,-84,-10,49,-30,28,14,-5,
25750019228,13,32,127,123,113,-42,36,-4,
25750019228,-8,7,-79,-123,71,-22,-35,-28,
25750026769,-24,-49,40,-82,24,-11,-1,-2,
25750026769,-55,-53,-68,32,-13,-6,5,-34,
25750043761,-52,39,-128,-110,-37,-16,-39,-31,
25750043761,37,84,113,96,-1,22,-18,46,
25750050934,-24,-23,-105,-87,22,4,-10,-14,
25750050934,53,98,60,54,-85,-43,32,48,
25750064259,-51,-29,-23,-69,102,45,-19,-20,
25750064259,-36,-80,-99,88,-128,-62,-16,-20,
25750071822,17,73,14,-59,-10,49,13,17,
25750071822,13,-4,-69,17,-89,67,-17,1,
25750087401,8,-70,-128,-62,-46,-40,-30,-7,
25750087401,11,-94,-48,-60,12,-27,37,11,
25750103875,28,77,127,120,42,41,14,6,
25750103875,115,43,-128,-97,-38,-2,13,42,
25750109273,-86,5,-47,-52,9,-13,-6,-44,
25750109273,-1,100,39,42,14,16,-12,6,
25750131778,4,-100,-80,-77,-44,-76,-13,-32,
25750131778,-53,-34,101,62,42,16,4,-4,
25750139714,39,76,-88,76,5,0,22,10,
25750139714,-4,-22,-128,-91,-41,-40,-14,-2,
25750156308,1,-5,51,37,-87,8,-32,-11,
25750156308,53,-17,-66,-59,112,45,-32,24,
25750169315,-128,-113,34,31,-26,-86,10,-65,
25750169315,-3,-15,-6,-21,0,3,-48,-10,
25750176934,-3,51,127,84,120,30,33,11,
25750176934,36,63,-128,18,-51,8,9,10,
25750184288,7,22,58,-27,-48,16,14,14,
25750184288,20,-83,-50,-94,-11,-59,22,16,
25750199826,24,-14,-41,10,13,8,-11,6,
25750199826,5,53,97,38,3,-23,-3,-6,
25750229248,-35,39,-9,6,-35,-44,-19,-42,
25750229248,-53,-110,-100,85,89,24,-20,-25,
25750236849,-29,-7,50,23,-48,-20,28,-15,
25750236849,93,83,102,64,7,20,21,76,
25750251865,-10,105,77,92,13,2,-2,-9,
25750251865,50,127,-55,-15,91,31,35,28,
25750259710,33,16,16,-18,25,1,41,0,
25750259710,13,-120,46,-1,-89,12,-41,14,
25750274553,38,29,-54,-27,26,-25,-7,5,
25750274553,-25,40,-37,-9,30,-9,-13,-12,
25750282017,5,-100,-121,-77,-37,-10,0,-4,
25750282017,-27,-29,123,5,-32,9,-8,-13,
25750296979,-67,7,-89,-23,44,41,-10,-21,
25750296979,-13,17,92,27,-76,-37,9,8,
25750304516,13,2,-34,22,24,-12,-7,12,
25750304516,-105,-115,-123,-39,-53,-8,-7,-70,
25750311814,-31,79,103,75,47,-35,-18,2,
25750311814,-10,-21,-107,-89,-128,33,48,-9,
25750326814,2,21,87,122,4,45,16,18,
25750326814,48,70,-77,27,-27,-72,-27,18,
25750334420,-11,-43,91,-108,7,88,15,13,
25750334420,5,-10,-1,109,44,-47,0,12,
25750349227,-25,20,-54,-66,-10,20,-34,-36,
25750349227,46,62,55,26,2,33,39,26,
25750356886,11,18,40,-11,-55,-70,-49,-25,
25750356886,14,-22,-43,-13,25,-16,23,-9,
25750364465,-46,-110,-67,-97,-16,32,-3,-35,
25750364465,12,-12,70,93,-75,-24,-22,30,
25750371897,-54,-32,-98,-12,62,39,2,-29,
25750371897,-29,-36,-86,-99,-84,-15,-6,-3,
25750386900,20,104,127,39,51,14,52,19,
25750386900,9,-30,-105,-7,19,13,6,-17,
25750394218,-17,-37,-126,-82,-120,5,-14,-12,
25750394218,41,35,127,127,127,28,58,19,
25750409219,30,2,-128,-7,-61,-13,-46,5,
25750409219,-5,41,111,-70,-59,21,31,10,
25750416746,79,72,62,68,-87,-112,-24,28,
25750416746,-103,-81,-106,-123,41,34,-12,-78,
25750424251,8,26,127,127,56,15,34,5,
25750424251,-38,14,-128,-126,31,18,-38,-50,
25750431695,-25,-63,84,104,12,-60,0,22,
25750431695,35,86,-64,-102,63,14,65,18,
25750454440,27,36,85,118,35,21,-33,13,
25750454440,-62,-100,-128,-62,-10,-4,-40,-60,
25750461697,-1,-14,-14,-92,-32,58,33,49,
25750461697,28,127,16,106,55,-2,37,8,
25750484489,29,-83,-1,-22,-33,-10,26,29,
25750484489,98,-11,-67,-43,65,-19,5,35,
25750491688,-72,11,20,-17,-44,39,-38,-53,
25750491688,-10,22,81,16,28,6,-30,-14,
25750499433,32,-96,-128,-57,-54,-68,-5,-13,
25750499433,9,42,25,-106,63,39,-31,-9,
25750506795,124,2,81,115,-37,15,64,70,
25750506795,-90,-70,-86,-29,-52,-37,-56,-25,
25750514177,-4,88,-34,-61,-39,19,28,21,
25750514177,-41,-109,-13,-6,29,-20,24,-15,
25750521740,93,99,-118,-11,8,-11,-34,33,
25750521740,-34,-27,84,-10,13,13,-20,-69,
25750529368,-41,-56,-81,-106,-65,13,-26,7,
25750529368,10,-36,-32,10,-23,-5,17,31,
25750536935,4,-67,66,43,52,16,35,28,
25750536935,71,-51,-86,-34,-27,-27,1,22,
25750551749,-56,-39,15,50,-44,-9,-50,-18,
25750551749,11,13,-78,-43,-35,-21,-92,-18,
25750574475,-1,-98,-68,9,9,1,52,2,
25750574475,43,81,47,31,4,3,-6,40,
25750581735,-73,-5,34,-47,112,-2,39,-38,
25750581735,-11,35,-14,64,82,-44,-28,-1,
25750596804,11,-11,85,84,-103,-3,-11,3,
25750596804,50,32,-93,10,38,49,29,18,
25750604249,-39,-101,-128,-110,-98,-30,33,-43,
25750604249,18,92,127,10,-59,26,1,19,
25750619252,72,37,-114,-58,15,31,-6,29,
25750619252,-37,-40,-111,-92,-26,6,32,0,
25750626731,3,6,43,56,5,-34,-38,15,
25750626731,-12,31,127,50,-39,33,41,19,
25750634252,25,-2,-128,-24,65,8,2,0,
25750634252,5,-66,18,-79,-84,-49,-26,11,
25750649335,13,-38,-1,77,13,3,28,27,
25750649335,-24,16,-103,-112,-69,-48,-78,-12,
25750664403,49,48,127,112,102,42,20,54,
25750664403,-52,-77,-125,15,-14,45,31,-48,
25750679374,11,68,-128,-67,-62,-6,-7,-26,
25750679374,-6,-33,-52,-45,6,17,13,-27,
25750694211,22,-1,-29,-66,-68,-37,-53,-6,
25750694211,-54,-18,-33,-30,-60,-6,23,-32,
25750709342,-75,-86,25,-86,21,8,-37,-43,
25750709342,58,47,50,-15,-24,-14,16,68,
25750716709,1,-19,54,51,79,-10,24,11,
25750716709,9,-13,75,-51,11,9,0,13,
25750724298,-5,-77,-98,-15,-32,63,-2,2,
25750724298,61,99,115,102,6,-55,-51,45,
25750739219,33,-10,106,63,-66,-82,-44,5,
25750739219,-1,-7,-79,-45,-3,17,9,-11,
25750754296,-18,-64,55,-51,-68,-15,3,2,
25750754296,-24,72,-20,23,-32,-2,4,-1,
25750769258,58,27,-28,-26,10,12,26,36,
25750769258,-30,-95,-54,-70,42,-19,-14,-24,
25750776713,-28,40,29,21,32,-39,4,-6,
25750776713,22,-28,-3,-83,-13,38,-6,14,
25750791737,-29,-1,-50,-22,-80,-19,36,14,
25750791737,-17,67,20,127,97,77,8,-4,
25750799424,43,62,-128,-87,-69,-49,11,18,
25750799424,45,79,127,94,74,55,19,10,
25750806923,10,84,21,-62,70,33,-6,3,
25750806923,-42,-59,-101,-35,-30,-15,-11,-24,
25750814162,-10,-14,-21,-10,-40,-34,19,0,
25750814162,-7,-89,-36,-16,9,25,17,-7,
25750829181,9,58,-4,-13,-9,-25,-17,0,
25750829181,-18,117,65,31,-24,-35,-8,-7,
25750836713,-12,-23,-91,11,89,70,27,-15,
25750836713,24,90,102,127,-28,-52,-19,49,
25750851708,-20,-22,-91,-112,-19,31,-15,-18,
25750851708,-17,-114,-28,-102,-54,-13,-14,-14,
25750859205,-1,92,73,70,-36,6,10,13,
25750859205,-42,-98,-128,-110,-86,-9,-16,-28,
25750866685,16,63,127,127,98,-24,-33,19,
25750866685,73,95,-91,-56,-81,18,-7,32,
25750874191,24,-64,-48,-54,42,-15,2,25,
25750874191,-57,-69,68,59,-83,-91,18,-47,
25750889209,-67,-128,-128,-40,21,72,11,-52,
25750889209,3,20,28,-20,-34,-28,44,12,
25750896712,58,100,72,122,24,46,-42,26,
25750896712,65,-49,-93,-95,-47,-35,15,31,
25750919178,-10,-88,-85,-50,-31,-36,0,6,
25750919178,-32,-45,-64,-38,47,-15,-22,-13,
25750926718,-38,-89,-20,-68,-42,1,3,-15,
25750926718,17,61,-16,20,50,21,8,20,
25750934175,-17,-96,-51,-111,-44,-34,1,-16,
25750934175,25,-26,65,81,-34,-2,-26,12,
25750941747,-19,-64,21,-20,8,5,52,4,
25750941747,45,127,7,127,63,45,-52,25,
25750956689,27,-33,-110,-81,-85,-42,20,-14,
25750956689,77,-91,-79,-73,29,-77,20,38,
25750979160,10,48,103,-20,-38,-6,11,14,
25750979160,27,2,50,25,-37,10,-37,3,
25750986709,-23,-70,-109,-128,-82,-56,-32,-19,
25750986709,9,84,108,57,0,-12,93,16,
25750994235,3,127,-93,17,-3,45,7,-13,
25750994235,-29,-88,-105,-95,26,-23,9,-18,
25751001712,-5,70,55,92,16,23,-21,-14,
25751001712,-4,-81,-61,-59,-54,-19,4,12,
25751016716,14,-36,-93,-71,44,-47,-24,9,
25751016716,-23,-19,-119,44,-25,-7,2,-38,
25751031714,20,-38,127,110,67,43,-2,35,
25751031714,31,33,-50,55,93,16,23,3,
25751039239,62,78,-99,31,13,29,-23,28,
25751039239,-27,-13,94,-90,-39,-31,15,-21,
25751046687,-42,-77,-108,-43,-3,5,-5,-18,
25751046687,-59,-128,-80,-64,-59,-27,-24,-22,
25751054163,23,110,112,116,13,17,41,32,
25751054163,-8,-78,-128,-104,-36,-12,3,-4,
25751069201,-12,-15,-12,-42,17,-1,-9,-9,
25751069201,-28,-3,83,86,25,1,19,-14,
25751076733,75,-1,-128,-113,-128,-35,-24,20,
25751076733,-84,-63,-34,-83,-13,13,-2,-34,
25751091746,8,121,103,65,-27,-9,-36,17,
25751091746,28,45,-56,85,28,43,25,37,
25751099167,-19,55,9,-54,23,-18,7,-28,
25751099167,54,84,-11,46,-6,36,26,31,
25751106743,23,-44,-77,-44,77,-3,11,-16,
25751106743,-24,-72,-51,-103,-108,-73,-51,-25,
25751114192,-72,-67,54,28,-37,60,38,-26,
25751114192,-24,-71,-29,-35,71,18,-25,30,
25751129406,71,3,105,96,-84,-20,23,26,
25751129406,18,13,2,19,54,8,-8,-3,
25751136685,-59,-68,-40,-9,127,-35,-2,-28,
25751136685,39,-1,-65,49,-78,5,-16,17,
25751151684,-18,-20,102,-44,-86,1,10,30,
25751151684,-12,40,-26,3,1,-18,-19,2,
25751166687,-6,7,4,29,-51,-16,-5,18,
25751166687,-53,-49,-65,-99,48,15,2,-30,
25751174198,36,29,-11,106,89,-24,-17,8,
25751174198,-24,96,21,-16,-75,-15,0,-23,
25751189192,13,-111,-106,-77,36,75,-18,-6,
25751189192,121,127,127,110,73,2,14,52,
25751204177,-84,-98,-124,-121,-78,-18,16,-65,
25751204177,9,51,82,-128,-62,5,-9,12,
25751211711,24,43,78,115,-98,-35,37,-12,
25751211711,41,36,-51,-103,32,23,14,12,
25751226692,20,-2,-96,-24,-8,-47,11,-1,
25751226692,-74,-90,127,57,-77,47,0,-55,
25751234188,30,8,-85,-27,-68,-24,11,26,
25751234188,-32,41,2,13,35,9,46,-14,
25751241725,29,-17,-54,-75,-71,-40,-51,7,
25751241725,-19,2,18,85,5,-19,-15,-1,
25751249187,9,99,-43,-17,16,35,23,-3,
25751249187,13,-61,-89,-37,-59,-15,14,-1,
25751256705,11,6,53,25,-44,-28,-66,5,
25751256705,-39,-75,-102,-55,-112,-19,24,-26,
25751271915,-8,-12,69,56,64,6,34,17,
25751271915,10,-32,-30,73,-2,-32,-13,13,
25751279473,-11,-70,-123,-117,101,44,-11,-16,
25751279473,-31,-6,93,55,-5,-10,67,2,
25751286753,51,127,-84,59,-124,22,20,26,
25751286753,54,-44,-80,71,71,-16,-5,13,
25751294292,-35,14,-67,-82,22,24,-27,-5,
25751294292,-15,-54,72,85,-11,-6,6,-11,
25751309220,-27,-54,90,7,8,-28,-30,-4,
25751309220,73,31,-63,-63,-14,40,-6,9,
25751324507,-99,-101,-54,-41,19,-48,4,-61,
25751324507,-10,12,19,-55,37,-44,-15,5,
25751339299,5,74,58,76,22,8,-58,-9,
25751339299,63,-36,-89,-122,51,53,52,20,
25751346731,-91,-44,127,77,-50,-27,-2,-38,
25751346731,38,125,-128,-20,6,64,11,-1,
25751354485,-8,-70,-98,-82,-51,-18,-23,-10,
25751354485,-47,-61,-68,51,46,-58,18,-38,
25751361785,32,-17,63,112,-24,33,5,36,
25751361785,42,46,-128,-67,79,25,23,20,
25751376709,5,31,34,-28,-48,-45,-39,10,
25751376709,-33,-64,-38,-126,-90,19,-5,-35,
25751399418,15,-11,35,37,-12,14,27,16,
25751399418,-81,-52,-96,-51,-1,-11,-56,-22,
25751406729,54,75,127,89,81,42,33,14,
25751406729,19,14,-86,-50,-49,-17,-46,-1,
25751414227,-39,-65,-128,-43,-62,-18,0,-24,
25751414227,51,61,127,81,12,8,19,60,
25751421775,-13,64,-1,7,34,-16,25,-19,
25751421775,28,-16,-99,-82,-80,17,-1,14,
25751436958,-16,-119,-90,-28,70,-6,-19,-3,
25751436958,-24,37,85,11,-88,53,-20,3,
25751451772,-5,36,1,1,61,-12,8,1,
25751451772,-15,-121,-16,61,23,-6,37,-24,
25751459366,7,90,107,63,1,41,-21,7,
25751459366,11,106,-84,-14,-46,-32,5,17,
25751466878,6,-26,-65,-64,-18,18,-6,-5,
25751466878,-26,-13,46,70,38,-7,15,-1,
25751474451,-20,-105,-121,-128,-128,-25,5,-15,
25751474451,20,-11,108,127,115,20,-4,26,
25751496682,31,7,-61,-68,-93,30,67,17,
25751496682,7,67,73,11,27,0,0,-7,
25751504242,17,-23,-97,-108,-97,-38,-32,4,
25751504242,-105,-96,125,42,18,39,19,-61,
25751519199,-12,-10,-43,-68,-88,-28,-53,-4,
25751519199,36,77,96,43,4,57,1,23,
25751526768,-31,-43,-94,74,113,22,-13,-24,
25751526768,25,27,-104,-86,-89,-51,5,15,
25751534378,77,20,127,66,108,17,37,13,
25751534378,-82,-42,-65,-62,65,7,-37,-41,
25751549291,17,-27,-10,27,-39,-27,2,10,
25751549291,-11,-32,-58,-25,61,-3,3,18,
25751556753,-36,-75,-16,5,-58,34,-25,-12,
25751556753,-16,-63,-22,-99,2,-48,-34,3,
25751564208,24,109,50,71,77,45,49,28,
25751564208,82,-9,6,-27,-82,-40,8,44,
25751579504,-108,-69,-98,-83,-35,1,5,-93,
25751579504,-61,-63,68,-28,-77,-3,-28,3,
25751586797,91,73,-59,-10,48,43,41,51,
25751586797,-31,-72,-72,-79,-61,-6,-38,-46,
25751594497,3,22,-59,-58,-66,-77,2,7,
25751594497,-37,-85,-90,27,-1,30,28,-14,
25751601709,-34,-8,58,14,-47,5,-27,-45,
25751601709,121,-15,-65,23,32,15,22,53,
25751609356,-46,-10,127,46,75,-7,22,-5,
25751609356,43,67,-74,14,-16,-38,41,-7,
25751616747,-27,-14,47,7,-11,10,-40,-4,
25751616747,33,105,127,105,64,17,18,29,
25751631955,19,56,-104,-17,-14,-14,2,14,
25751631955,3,19,-112,-42,-14,22,29,3,
25751639441,2,-42,110,-16,-5,-27,-14,7,
25751639441,5,-17,-128,-128,-128,-25,15,14,
25751646886,-90,-43,127,127,101,51,-22,-39,
25751646886,31,61,-6,28,-120,-27,-9,10,
25751661914,-58,-106,-92,-128,-50,-35,-33,-43,
25751661914,-24,31,70,113,-12,23,5,-19,
25751676780,0,28,4,-3,98,14,-21,12,
25751676780,71,90,64,13,-5,5,31,30,
25751684226,-41,-106,-77,2,-9,9,10,-19,
25751684226,-19,39,118,66,66,3,-74,-18,
25751699171,89,21,-124,-31,-32,-7,2,29,
25751699171,-35,-75,37,-30,-3,2,13,-4,
