timestamp,roll,pitch,yaw,
25749717028,228,57,217,
25749732527,228,57,217,
25749756146,228,58,217,
25749771204,228,57,216,
25749792052,229,57,216,
25749816337,229,57,216,
25749833968,229,58,216,
25749876562,229,57,216,
25749882164,229,58,216,
25749920792,229,57,215,
25749941928,229,57,215,
25749979496,229,57,215,
25750001894,229,57,215,
25750024318,229,57,215,
25750046997,229,57,215,
25750076882,229,57,215,
25750091868,229,57,215,
25750129283,230,57,214,
25750151848,230,57,214,
25750174554,230,57,214,
25750204400,230,57,214,
25750234294,230,57,214,
25750249514,231,57,213,
25750264377,231,57,213,
25750273348,231,57,213,
25750287028,231,57,213,
25750339179,231,57,213,
25750354555,231,57,213,
25750384322,231,57,213,
25750406840,231,58,213,
25750429221,231,58,213,
25750444320,231,58,213,
25750466972,231,58,213,
25750489323,231,58,213,
25750504316,232,58,212,
25750526732,232,58,212,
25750549450,232,58,212,
25750564486,232,58,212,
25750594294,232,57,212,
25750616781,232,57,212,
25750646777,232,57,212,
25750676762,232,57,212,
25750691792,232,57,212,
25750714226,232,57,212,
25750729253,232,57,212,
25750751843,232,57,212,
25750781784,232,57,212,
25750804583,232,57,212,
25750826689,232,57,212,
25750856704,232,57,212,
25750916752,232,58,212,
25750954213,232,58,212,
25750969279,233,58,212,
25751029286,232,58,212,
25751051721,232,57,212,
25751089230,233,57,211,
25751156752,233,57,212,
25751179200,233,57,211,
25751209208,234,57,210,
25751254261,234,57,210,
25751299465,234,57,210,
25751314543,234,57,210,
25751374293,234,57,210,
25751426713,234,57,210,
25751494244,234,57,210,
25751531958,234,56,210,
25751546993,234,56,210,
25751621749,234,56,210,
25751651988,233,56,210,
25751666774,233,56,209,
25751704426,234,56,209,
25751734332,234,56,209,
25751786973,234,57,209,
25751824291,234,57,209,
25751899465,234,58,209,
25751936995,234,58,209,
25751959415,234,58,209,
25752004286,234,58,208,
25752026748,234,58,208,
25752109273,234,58,208,
25752139505,234,58,208,
25752161946,234,58,209,
25752191773,234,57,209,
25752229535,234,57,209,
25752259211,234,57,209,
25752319213,234,57,209,
25752379424,234,57,209,
25752431905,234,57,209,
25752491765,234,57,209,
25752536937,234,57,208,
25752574460,234,57,208,
25752634386,235,57,207,
25752671762,235,57,207,
