timestamp,x,y,z,
25749717028,0.901855,0.322754,0.318359,
25749732527,0.831055,0.387207,0.353516,
25749756146,0.84375,0.319336,0.321289,
25749771204,0.90625,0.306641,0.320312,
25749792052,0.841797,0.339355,0.255859,
25749816337,0.801758,0.386719,0.313965,
25749833968,0.873047,0.331543,0.316895,
25749876562,0.857422,0.374512,0.286621,
25749882164,0.811035,0.410156,0.260254,
25749920792,0.901367,0.325195,0.306152,
25749941928,0.874023,0.296387,0.279297,
25749979496,0.820801,0.371582,0.276367,
25750001894,0.86084,0.367188,0.293945,
25750024318,0.808594,0.370117,0.306152,
25750046997,0.820312,0.436035,0.297852,
25750076882,0.936035,0.327637,0.323242,
25750091868,0.864746,0.328613,0.295898,
25750129283,0.894531,0.37207,0.335938,
25750151848,0.898926,0.313477,0.315918,
25750174554,0.84668,0.380371,0.311035,
25750204400,0.834961,0.38623,0.327637,
25750234294,0.902344,0.388672,0.343262,
25750249514,0.828613,0.349609,0.288086,
25750264377,0.785156,0.383789,0.257812,
25750273348,0.893066,0.372559,0.302734,
25750287028,0.885742,0.354492,0.283203,
25750339179,0.855957,0.396973,0.293457,
25750354555,0.838379,0.346191,0.32959,
25750384322,0.860352,0.34082,0.326172,
25750406840,0.816406,0.401855,0.312012,
25750429221,0.831543,0.378418,0.306152,
25750444320,0.883789,0.311523,0.289062,
25750466972,0.851074,0.301758,0.312988,
25750489323,0.774414,0.337402,0.259766,
25750504316,0.796387,0.39209,0.231934,
25750526732,0.884766,0.353027,0.26416,
25750549450,0.898926,0.323242,0.289551,
25750564486,0.856934,0.371094,0.317871,
25750594294,0.858887,0.367188,0.290039,
25750616781,0.870605,0.391113,0.244629,
25750646777,0.825195,0.430176,0.291504,
25750676762,0.859863,0.408203,0.310059,
25750691792,0.854492,0.340332,0.283691,
25750714226,0.889648,0.311523,0.295898,
25750729253,0.841797,0.425293,0.293945,
25750751843,0.856445,0.411621,0.302246,
25750781784,0.903809,0.315918,0.290527,
25750804583,0.844238,0.413574,0.291504,
25750826689,0.878906,0.360352,0.283691,
25750856704,0.901855,0.321289,0.275879,
25750916752,0.861328,0.346191,0.29248,
25750954213,0.825195,0.407227,0.271484,
25750969279,0.828125,0.411621,0.26709,
25751029286,0.864258,0.343262,0.291992,
25751051721,0.868164,0.358398,0.320801,
25751089230,0.880859,0.405762,0.281738,
25751156752,0.840332,0.35498,0.278809,
25751179200,0.82666,0.446777,0.282715,
25751209208,0.800781,0.363281,0.265625,
25751254261,0.856445,0.337402,0.310059,
25751299465,0.797852,0.402344,0.23291,
25751314543,0.864746,0.436035,0.285156,
25751374293,0.813965,0.370117,0.308105,
25751426713,0.901367,0.34668,0.274414,
25751494244,0.911621,0.402832,0.238281,
25751531958,0.82666,0.383789,0.29834,
25751546993,0.8125,0.412109,0.26123,
25751621749,0.816406,0.415039,0.257324,
25751651988,0.895996,0.351562,0.293457,
25751666774,0.866211,0.389648,0.261719,
25751704426,0.910645,0.346191,0.278809,
25751734332,0.871094,0.381348,0.273926,
25751786973,0.897949,0.32666,0.305176,
25751824291,0.808594,0.425781,0.250977,
25751899465,0.806152,0.40332,0.280762,
25751936995,0.869629,0.347656,0.270996,
25751959415,0.830078,0.354004,0.22998,
25752004286,0.86377,0.418945,0.253418,
25752026748,0.90918,0.351074,0.279297,
25752109273,0.838867,0.396484,0.273926,
25752139505,0.874512,0.34082,0.317383,
25752161946,0.853516,0.370117,0.29541,
25752191773,0.873047,0.332031,0.30127,
25752229535,0.8125,0.442871,0.282227,
25752259211,0.883789,0.385254,0.280273,
25752319213,0.851074,0.42334,0.24707,
25752379424,0.838867,0.396484,0.293457,
25752431905,0.814941,0.382324,0.265625,
25752491765,0.89209,0.354004,0.267578,
25752536937,0.87207,0.405762,0.252441,
25752574460,0.84668,0.379395,0.282715,
25752634386,0.895996,0.432129,0.29541,
25752671762,0.844727,0.370117,0.314453,
