timestamp,x,y,z,
25749699387,0.98584,0.260254,0.171875,
25749736990,0.946777,0.277344,0.205078,
25749747401,0.895508,0.294922,0.196777,
25749762775,0.969727,0.239258,0.201172,
25749790225,0.938477,0.275879,0.220215,
25749805427,0.867676,0.307617,0.205566,
25749829879,0.934082,0.271484,0.187988,
25749846787,0.942383,0.275879,0.160156,
25749864780,0.872559,0.31543,0.174805,
25749903184,0.931641,0.285645,0.185059,
25749909468,0.992188,0.223633,0.188965,
25749949936,0.923828,0.296387,0.18457,
25749969458,0.893066,0.30957,0.182617,
25750011604,0.976074,0.271484,0.200684,
25750029436,0.913086,0.290527,0.171875,
25750083260,0.991699,0.288574,0.233398,
25750098447,0.983398,0.269531,0.151367,
25750111848,0.896484,0.322754,0.196777,
25750119478,0.943848,0.304199,0.213867,
25750135730,0.982422,0.23877,0.156738,
25750164946,0.935059,0.291504,0.173828,
25750179285,0.916992,0.304199,0.194824,
25750201961,0.935547,0.273926,0.183105,
25750217130,0.960938,0.304688,0.177734,
25750239548,0.980469,0.26709,0.202637,
25750269707,0.864258,0.342285,0.178223,
25750306871,0.914062,0.317383,0.213379,
25750321997,0.966797,0.289551,0.149414,
25750330734,0.95459,0.317871,0.143066,
25750336748,0.943359,0.286621,0.188477,
25750359487,0.959473,0.241699,0.213379,
25750389254,0.965332,0.257812,0.166504,
25750456920,0.967285,0.271484,0.198242,
25750516684,0.880859,0.283691,0.166992,
25750539474,0.998047,0.262207,0.150391,
25750584483,0.963379,0.275391,0.195801,
25750614463,0.936035,0.320801,0.179688,
25750644276,0.90918,0.352539,0.14209,
25750696718,0.936523,0.269531,0.162598,
25750719275,0.916016,0.302246,0.150879,
25750734414,0.916992,0.31543,0.187012,
25750756857,0.980469,0.263184,0.185059,
25750771710,0.945801,0.317871,0.151855,
25750794309,0.897949,0.338379,0.197266,
25750816805,0.91748,0.291504,0.175781,
25750846720,0.993652,0.257324,0.188477,
25750869217,0.945801,0.302734,0.150879,
25750899236,0.941895,0.27832,0.225098,
25750914278,0.923828,0.280762,0.143066,
25750944213,0.949219,0.315918,0.156738,
25750959212,0.87793,0.359375,0.157715,
25750981708,0.956543,0.313965,0.186523,
25750996751,0.929199,0.291992,0.161621,
25751011746,0.947266,0.266113,0.163574,
25751034299,0.923828,0.273438,0.179199,
25751056728,0.922363,0.35498,0.150879,
25751071755,0.938965,0.355469,0.125488,
25751094282,0.963867,0.274414,0.185059,
25751116710,0.933594,0.256836,0.144043,
25751131699,0.906738,0.312988,0.162109,
25751154248,0.936035,0.350098,0.191406,
25751176729,0.982422,0.272461,0.184082,
25751191715,0.92627,0.263672,0.182617,
25751221710,0.899414,0.311035,0.146973,
25751251728,0.967285,0.21875,0.158203,
25751266902,0.903809,0.302246,0.141113,
25751281968,0.895508,0.364258,0.145996,
25751296972,0.981445,0.327637,0.161133,
25751311920,0.97998,0.313965,0.124023,
25751349264,0.954102,0.287598,0.151855,
25751371770,0.855957,0.325195,0.168457,
25751387001,0.88623,0.324707,0.143066,
25751416848,0.936523,0.315918,0.154297,
25751431965,0.913086,0.30127,0.16748,
25751454503,0.956543,0.325684,0.164062,
25751476761,0.986816,0.32666,0.130371,
25751499258,0.944824,0.260254,0.141113,
25751521799,0.897949,0.309082,0.17041,
25751551941,0.958008,0.272461,0.133301,
25751574456,0.907227,0.327637,0.174316,
25751596908,0.894043,0.352539,0.164551,
25751611882,0.984375,0.26123,0.181641,
25751634463,0.949219,0.29248,0.132812,
25751656804,0.947754,0.320801,0.155273,
25751686952,0.967285,0.328613,0.149414,
25751716759,0.969238,0.290039,0.130859,
25751746991,0.908691,0.301758,0.172363,
25751784307,0.929199,0.268555,0.126465,
25751799378,0.875,0.297852,0.125488,
25751844243,0.984375,0.302734,0.149414,
25751859547,0.954102,0.286133,0.100098,
25751896991,0.875,0.313477,0.15625,
25751911860,0.966797,0.284668,0.183594,
25751934418,0.907227,0.301758,0.144043,
25751964429,0.884277,0.305664,0.128418,
25751986840,0.899902,0.338379,0.152832,
25752024421,0.975586,0.294922,0.14209,
25752046748,0.910156,0.298828,0.182129,
25752061967,0.88623,0.282715,0.18457,
25752084458,0.938477,0.325684,0.145996,
25752099469,0.914062,0.355469,0.143555,
25752115146,0.914062,0.28418,0.174805,
25752137011,0.970703,0.286133,0.148926,
25752159302,0.905762,0.3125,0.148926,
25752174285,0.934082,0.33252,0.157227,
25752196784,0.950684,0.27002,0.166992,
25752219595,0.887207,0.34668,0.143066,
25752234317,0.901367,0.344727,0.170898,
25752256776,0.986328,0.298828,0.134277,
25752279398,0.964844,0.276855,0.14209,
25752294455,0.916992,0.301758,0.169434,
25752316741,0.955566,0.33252,0.169922,
25752346969,0.963379,0.347656,0.123047,
25752361924,0.929199,0.291992,0.141602,
25752399462,0.952148,0.283691,0.146484,
25752414276,0.942383,0.280762,0.154785,
25752444604,0.902344,0.321777,0.155273,
25752474421,0.949707,0.327148,0.161133,
25752489383,0.961426,0.294434,0.137695,
25752526715,0.938965,0.33252,0.138184,
25752541790,0.947754,0.32959,0.144043,
25752564457,0.913574,0.253906,0.157715,
25752579552,0.904785,0.264648,0.160156,
25752594273,0.953613,0.362305,0.146973,
25752617013,0.971191,0.322266,0.147949,
25752647010,0.922852,0.30957,0.151855,
25752661822,0.953125,0.27002,0.194824,
25752684377,0.917969,0.321289,0.140137,
25752699411,0.90625,0.362793,0.180664,
